ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20210616,5.71,5.84,5.6,5.61,5.73,-0.12,-2.0942,140089.53,80395.343
000570.SZ,20210615,5.67,5.74,5.55,5.73,5.62,0.11,1.9573,99741.49,56732.087
000570.SZ,20210611,5.68,5.72,5.62,5.62,5.69,-0.07,-1.2302,77650.35,44070.213
000570.SZ,20210610,5.71,5.75,5.64,5.69,5.72,-0.03,-0.5245,78435.81,44585.537
000570.SZ,20210609,5.59,5.74,5.58,5.72,5.61,0.11,1.9608,99949.51,56820.696
000570.SZ,20210608,5.59,5.65,5.56,5.61,5.65,-0.04,-0.708,74599.54,41811.707
000570.SZ,20210607,5.77,5.87,5.58,5.65,5.68,-0.03,-0.5282,145505.72,82969.477
000570.SZ,20210604,5.62,5.69,5.55,5.68,5.64,0.04,0.7092,101374.87,57057.873
000570.SZ,20210603,5.6,5.7,5.52,5.64,5.63,0.01,0.1776,114979.0,64411.076
000570.SZ,20210602,5.5,5.78,5.45,5.63,5.51,0.12,2.1779,161253.87,90801.535
000570.SZ,20210601,5.5,5.54,5.44,5.51,5.5,0.01,0.1818,58969.01,32409.622
000570.SZ,20210531,5.47,5.53,5.41,5.5,5.42,0.08,1.476,63518.01,34892.567
000570.SZ,20210528,5.44,5.48,5.38,5.42,5.44,-0.02,-0.3676,52504.02,28493.419
000570.SZ,20210527,5.53,5.57,5.43,5.44,5.54,-0.1,-1.8051,81322.0,44548.826
000570.SZ,20210526,5.5,5.55,5.44,5.54,5.5,0.04,0.7273,91961.83,50528.708
000570.SZ,20210525,5.55,5.62,5.43,5.5,5.61,-0.11,-1.9608,134765.57,74358.794
000570.SZ,20210524,5.47,5.78,5.45,5.61,5.42,0.19,3.5055,207709.04,116410.26
000570.SZ,20210521,5.2,5.47,5.2,5.42,5.23,0.19,3.6329,84069.67,44821.356
000570.SZ,20210520,5.29,5.29,5.19,5.23,5.3,-0.07,-1.3208,43536.09,22745.948
000570.SZ,20210519,5.3,5.34,5.26,5.3,5.3,0.0,0.0,36526.99,19361.102
000570.SZ,20210518,5.2,5.31,5.18,5.3,5.24,0.06,1.145,33776.03,17776.763
000570.SZ,20210517,5.36,5.37,5.22,5.24,5.38,-0.14,-2.6022,60295.0,31710.05
000570.SZ,20210514,5.39,5.43,5.34,5.38,5.36,0.02,0.3731,48967.0,26349.915
000570.SZ,20210513,5.3,5.38,5.26,5.36,5.33,0.03,0.5629,56727.71,30363.407
000570.SZ,20210512,5.21,5.33,5.18,5.33,5.23,0.1,1.912,55610.4,29283.071
000570.SZ,20210511,5.33,5.33,5.18,5.23,5.34,-0.11,-2.0599,82264.04,43034.723
000570.SZ,20210510,5.36,5.42,5.3,5.34,5.35,-0.01,-0.1869,58694.1,31408.801
000570.SZ,20210507,5.36,5.43,5.29,5.35,5.31,0.04,0.7533,53855.01,28865.393
000570.SZ,20210506,5.33,5.38,5.26,5.31,5.3,0.01,0.1887,47693.12,25398.72
000570.SZ,20210430,5.47,5.49,5.28,5.3,5.49,-0.19,-3.4608,87671.17,46839.095
000570.SZ,20210429,5.45,5.52,5.44,5.49,5.49,0.0,0.0,59347.0,32558.823
000570.SZ,20210428,5.63,5.7,5.47,5.49,5.7,-0.21,-3.6842,109326.17,60798.686
000570.SZ,20210427,5.65,5.7,5.46,5.7,5.68,0.02,0.3521,105005.73,58492.006
000570.SZ,20210426,5.73,5.78,5.62,5.68,5.72,-0.04,-0.6993,115639.19,65840.433
000570.SZ,20210423,5.62,5.79,5.55,5.72,5.64,0.08,1.4184,139467.02,79392.663
000570.SZ,20210422,5.53,5.75,5.51,5.64,5.52,0.12,2.1739,137952.21,78003.19
000570.SZ,20210421,5.47,5.59,5.41,5.52,5.5,0.02,0.3636,72084.78,39689.658
000570.SZ,20210420,5.53,5.62,5.48,5.5,5.55,-0.05,-0.9009,69167.5,38427.482
000570.SZ,20210419,5.51,5.58,5.51,5.55,5.51,0.04,0.726,70062.62,38874.377
000570.SZ,20210416,5.39,5.55,5.38,5.51,5.38,0.13,2.4164,79241.96,43479.433
000570.SZ,20210415,5.4,5.51,5.38,5.38,5.37,0.01,0.1862,74798.84,40526.136
000570.SZ,20210414,5.3,5.38,5.25,5.37,5.32,0.05,0.9398,56623.86,30157.7
000570.SZ,20210413,5.45,5.49,5.29,5.32,5.48,-0.16,-2.9197,80309.0,43073.526
000570.SZ,20210412,5.57,5.63,5.46,5.48,5.58,-0.1,-1.7921,75753.01,42039.003
000570.SZ,20210409,5.47,5.63,5.43,5.58,5.47,0.11,2.011,78653.0,43426.335
000570.SZ,20210408,5.61,5.66,5.44,5.47,5.64,-0.17,-3.0142,125286.74,69070.376
000570.SZ,20210407,5.56,5.67,5.56,5.64,5.59,0.05,0.8945,76998.0,43231.5
000570.SZ,20210406,5.55,5.64,5.53,5.59,5.55,0.04,0.7207,72623.88,40644.314
000570.SZ,20210402,5.65,5.7,5.53,5.55,5.65,-0.1,-1.7699,104583.0,58308.284
000570.SZ,20210401,5.76,5.76,5.58,5.65,5.79,-0.14,-2.418,123539.93,69626.561
000570.SZ,20210331,5.8,5.92,5.72,5.79,5.84,-0.05,-0.8562,103053.46,59848.054
000570.SZ,20210330,5.93,5.95,5.72,5.84,5.97,-0.13,-2.1776,170766.38,99209.22
000570.SZ,20210329,5.82,6.08,5.76,5.97,5.8,0.17,2.931,256734.29,152474.422
000570.SZ,20210326,5.81,5.87,5.7,5.8,5.82,-0.02,-0.3436,197843.01,114755.099
000570.SZ,20210325,5.63,5.85,5.53,5.82,5.73,0.09,1.5707,297401.56,170271.094
000570.SZ,20210324,5.33,5.9,5.31,5.73,5.36,0.37,6.903,330012.55,188907.009
000570.SZ,20210323,5.71,5.73,5.35,5.36,5.7,-0.34,-5.9649,162918.24,90096.116
000570.SZ,20210322,5.55,5.71,5.5,5.7,5.58,0.12,2.1505,135137.09,76006.774
000570.SZ,20210319,5.48,5.65,5.45,5.58,5.59,-0.01,-0.1789,113016.97,62954.502
000570.SZ,20210318,5.73,5.78,5.56,5.59,5.78,-0.19,-3.2872,170806.01,96136.421
000570.SZ,20210317,5.66,5.87,5.62,5.78,5.72,0.06,1.049,205312.01,118613.562
000570.SZ,20210316,5.53,5.75,5.51,5.72,5.58,0.14,2.509,200087.0,113609.554
000570.SZ,20210315,5.65,5.68,5.46,5.58,5.69,-0.11,-1.9332,172935.81,96158.896
000570.SZ,20210312,5.41,5.79,5.38,5.69,5.46,0.23,4.2125,303353.76,170544.937
000570.SZ,20210311,5.38,5.51,5.29,5.46,5.44,0.02,0.3676,197072.16,106911.867
000570.SZ,20210310,5.35,5.5,5.25,5.44,5.34,0.1,1.8727,221996.06,119544.939
000570.SZ,20210309,5.57,5.57,5.18,5.34,5.61,-0.27,-4.8128,260198.75,139296.727
000570.SZ,20210308,5.73,5.76,5.5,5.61,5.78,-0.17,-2.9412,335616.56,188677.815
000570.SZ,20210305,6.2,6.2,5.74,5.78,6.28,-0.5,-7.9618,509986.52,303066.402
000570.SZ,20210304,5.78,6.28,5.72,6.28,5.71,0.57,9.9825,688682.17,411655.707
000570.SZ,20210303,5.18,5.71,5.15,5.71,5.19,0.52,10.0193,263716.89,145010.492
000570.SZ,20210302,5.22,5.29,5.15,5.19,5.27,-0.08,-1.518,113104.25,58775.702
000570.SZ,20210301,5.14,5.33,5.11,5.27,5.17,0.1,1.9342,140432.92,73510.714
000570.SZ,20210226,4.99,5.26,4.95,5.17,5.01,0.16,3.1936,155677.9,79926.297
000570.SZ,20210225,5.13,5.16,5.0,5.01,5.14,-0.13,-2.5292,102956.0,51964.897
000570.SZ,20210224,5.11,5.2,5.08,5.14,5.11,0.03,0.5871,102308.02,52471.232
000570.SZ,20210223,5.11,5.23,5.07,5.11,5.11,0.0,0.0,108664.17,55850.532
000570.SZ,20210222,5.12,5.29,5.1,5.11,5.08,0.03,0.5906,183836.12,95248.632
000570.SZ,20210219,4.87,5.08,4.86,5.08,4.86,0.22,4.5267,117439.07,58872.915
000570.SZ,20210218,4.76,4.91,4.74,4.86,4.7,0.16,3.4043,101622.66,49214.447
000570.SZ,20210210,4.73,4.81,4.69,4.7,4.74,-0.04,-0.8439,75918.41,35939.005
000570.SZ,20210209,4.7,4.78,4.64,4.74,4.7,0.04,0.8511,85419.16,40379.25
000570.SZ,20210208,4.65,4.76,4.61,4.7,4.65,0.05,1.0753,68231.15,31990.266
000570.SZ,20210205,4.78,4.94,4.62,4.65,4.79,-0.14,-2.9228,101737.02,48623.553
000570.SZ,20210204,4.9,4.96,4.7,4.79,4.9,-0.11,-2.2449,134967.19,64965.237
000570.SZ,20210203,5.06,5.08,4.9,4.9,5.06,-0.16,-3.1621,114844.94,57189.014
000570.SZ,20210202,5.19,5.19,5.03,5.06,5.1,-0.04,-0.7843,94618.69,48192.974
000570.SZ,20210201,5.0,5.14,4.96,5.1,5.03,0.07,1.3917,104352.25,52882.919
000570.SZ,20210129,5.16,5.18,4.95,5.03,5.12,-0.09,-1.7578,140113.25,70706.069
000570.SZ,20210128,5.36,5.4,5.11,5.12,5.45,-0.33,-6.055,207061.79,108408.249
000570.SZ,20210127,5.49,5.55,5.33,5.45,5.57,-0.12,-2.1544,165659.42,89612.798
000570.SZ,20210126,5.43,5.65,5.37,5.57,5.41,0.16,2.9575,268876.53,148681.812
000570.SZ,20210125,5.37,5.49,5.29,5.41,5.45,-0.04,-0.7339,174366.54,94075.016
000570.SZ,20210122,5.61,5.63,5.42,5.45,5.65,-0.2,-3.5398,255202.0,140001.534
000570.SZ,20210121,5.78,5.79,5.55,5.65,5.74,-0.09,-1.5679,247872.34,139985.567
000570.SZ,20210120,5.65,5.79,5.55,5.74,5.64,0.1,1.773,278893.82,158219.522
000570.SZ,20210119,5.93,6.04,5.62,5.64,5.83,-0.19,-3.259,418771.92,243410.28
000570.SZ,20210118,5.8,5.99,5.71,5.83,5.99,-0.16,-2.6711,430712.43,251268.124
000570.SZ,20210115,6.0,6.3,5.99,5.99,6.65,-0.66,-9.9248,633980.85,384212.161
000570.SZ,20210114,6.89,6.92,6.65,6.65,7.39,-0.74,-10.0135,456808.45,306818.272
000570.SZ,20210113,6.78,7.92,6.49,7.39,7.2,0.19,2.6389,1082786.1,791917.423
000570.SZ,20210112,7.4,7.84,6.81,7.2,7.13,0.07,0.9818,976603.9,720529.056
000570.SZ,20210111,7.0,7.13,6.8,7.13,6.48,0.65,10.0309,387416.05,274398.034
000570.SZ,20210108,5.9,6.48,5.5,6.48,5.89,0.59,10.017,514159.67,305938.44
000570.SZ,20210107,5.3,5.89,5.29,5.89,5.35,0.54,10.0935,312292.71,180147.056
000570.SZ,20210106,5.47,5.58,5.32,5.35,5.48,-0.13,-2.3723,103984.9,56280.203
000570.SZ,20210105,5.68,5.68,5.43,5.48,5.69,-0.21,-3.6907,129081.67,71217.8
000570.SZ,20210104,5.56,5.8,5.5,5.69,5.62,0.07,1.2456,151863.66,86094.33
000570.SZ,20201231,5.44,5.74,5.36,5.62,5.44,0.18,3.3088,185922.87,104063.046
000570.SZ,20201230,5.4,5.49,5.24,5.44,5.49,-0.05,-0.9107,112285.53,60118.759
000570.SZ,20201229,5.37,5.75,5.35,5.49,5.4,0.09,1.6667,134271.79,74072.018
000570.SZ,20201228,5.45,5.55,5.38,5.4,5.42,-0.02,-0.369,140429.63,76709.141
000570.SZ,20201225,5.19,5.54,5.19,5.42,5.23,0.19,3.6329,154102.72,83327.376
000570.SZ,20201224,5.21,5.36,5.16,5.23,5.26,-0.03,-0.5703,96752.43,50858.391
000570.SZ,20201223,5.28,5.33,5.18,5.26,5.34,-0.08,-1.4981,104083.81,54575.394
000570.SZ,20201222,5.31,5.45,5.26,5.34,5.28,0.06,1.1364,181979.06,97369.877
000570.SZ,20201221,5.3,5.36,5.16,5.28,5.36,-0.08,-1.4925,153144.04,80450.115
000570.SZ,20201218,5.37,5.57,5.21,5.36,5.17,0.19,3.675,238587.91,128326.872
000570.SZ,20201217,4.93,5.37,4.86,5.17,4.88,0.29,5.9426,123987.55,63530.933
000570.SZ,20201216,4.92,4.93,4.85,4.88,4.93,-0.05,-1.0142,23554.77,11528.881
000570.SZ,20201215,4.79,4.93,4.77,4.93,4.83,0.1,2.0704,36131.14,17699.552
000570.SZ,20201214,4.81,4.85,4.75,4.83,4.79,0.04,0.8351,17006.46,8194.749
000570.SZ,20201211,4.88,4.88,4.75,4.79,4.89,-0.1,-2.045,28961.53,13900.14
000570.SZ,20201210,4.82,4.9,4.8,4.89,4.81,0.08,1.6632,27237.46,13225.017
000570.SZ,20201209,4.91,4.91,4.8,4.81,4.88,-0.07,-1.4344,37814.0,18285.689
000570.SZ,20201208,4.95,4.96,4.87,4.88,4.95,-0.07,-1.4141,38876.92,19074.855
000570.SZ,20201207,5.04,5.04,4.95,4.95,5.03,-0.08,-1.5905,49110.97,24445.609
000570.SZ,20201204,5.08,5.08,5.02,5.03,5.08,-0.05,-0.9843,46176.49,23290.75
000570.SZ,20201203,5.12,5.13,5.06,5.08,5.13,-0.05,-0.9747,45401.47,23091.564
000570.SZ,20201202,5.1,5.15,5.08,5.13,5.1,0.03,0.5882,60680.94,31050.237
000570.SZ,20201201,5.07,5.13,5.06,5.1,5.1,0.0,0.0,57093.17,29109.192
000570.SZ,20201130,5.11,5.14,5.06,5.1,5.12,-0.02,-0.3906,56025.17,28584.788
000570.SZ,20201127,5.14,5.17,5.06,5.12,5.2,-0.08,-1.5385,82244.02,42020.555
000570.SZ,20201126,5.26,5.4,5.14,5.2,5.29,-0.09,-1.7013,128324.31,67486.575
000570.SZ,20201125,5.1,5.35,5.06,5.29,5.09,0.2,3.9293,181449.1,95137.717
000570.SZ,20201124,5.12,5.18,5.09,5.09,5.12,-0.03,-0.5859,67818.82,34706.959
000570.SZ,20201123,5.15,5.17,5.08,5.12,5.18,-0.06,-1.1583,90919.89,46565.754
000570.SZ,20201120,5.15,5.26,5.08,5.18,5.18,0.0,0.0,123370.93,63768.666
000570.SZ,20201119,5.08,5.19,5.02,5.18,5.14,0.04,0.7782,130447.09,66648.246
000570.SZ,20201118,5.17,5.17,5.05,5.14,5.22,-0.08,-1.5326,135143.27,68875.319
000570.SZ,20201117,5.08,5.32,4.99,5.22,5.13,0.09,1.7544,224773.09,115894.149
000570.SZ,20201116,5.04,5.2,4.94,5.13,5.09,0.04,0.7859,206887.15,104657.439
000570.SZ,20201113,5.16,5.6,5.05,5.09,5.42,-0.33,-6.0886,290668.73,149511.202
000570.SZ,20201112,5.99,6.22,5.33,5.42,5.87,-0.45,-7.6661,509485.62,289347.77
000570.SZ,20201111,5.54,5.87,5.5,5.87,5.34,0.53,9.9251,254303.38,146730.613
000570.SZ,20201110,4.9,5.34,4.87,5.34,4.85,0.49,10.1031,154758.03,80336.453
000570.SZ,20201109,4.67,4.94,4.65,4.85,4.66,0.19,4.0773,82624.37,39846.056
000570.SZ,20201106,4.73,4.73,4.62,4.66,4.72,-0.06,-1.2712,29670.35,13839.874
000570.SZ,20201105,4.66,4.73,4.65,4.72,4.65,0.07,1.5054,28035.3,13154.193
000570.SZ,20201104,4.69,4.7,4.6,4.65,4.69,-0.04,-0.8529,19503.56,9063.164
000570.SZ,20201103,4.62,4.7,4.62,4.69,4.61,0.08,1.7354,29777.26,13881.966
000570.SZ,20201102,4.69,4.69,4.56,4.61,4.69,-0.08,-1.7058,38790.84,17874.821
000570.SZ,20201030,4.84,4.84,4.64,4.69,4.84,-0.15,-3.0992,39464.2,18714.657
000570.SZ,20201029,4.76,4.86,4.73,4.84,4.8,0.04,0.8333,38808.71,18661.337
000570.SZ,20201028,4.73,4.81,4.62,4.8,4.72,0.08,1.6949,29945.66,14169.954
000570.SZ,20201027,4.74,4.75,4.68,4.72,4.73,-0.01,-0.2114,16507.84,7778.642
000570.SZ,20201026,4.66,4.75,4.66,4.73,4.72,0.01,0.2119,19154.66,9022.999
000570.SZ,20201023,4.78,4.84,4.69,4.72,4.79,-0.07,-1.4614,23206.84,11054.168
000570.SZ,20201022,4.75,4.82,4.7,4.79,4.76,0.03,0.6303,26095.72,12462.082
000570.SZ,20201021,4.83,4.84,4.74,4.76,4.86,-0.1,-2.0576,25019.3,11947.613
000570.SZ,20201020,4.75,4.91,4.75,4.86,4.79,0.07,1.4614,19528.9,9398.85
000570.SZ,20201019,4.84,4.9,4.79,4.79,4.84,-0.05,-1.0331,28143.91,13636.677
000570.SZ,20201016,4.75,4.84,4.75,4.84,4.76,0.08,1.6807,20594.23,9913.872
000570.SZ,20201015,4.77,4.83,4.75,4.76,4.77,-0.01,-0.2096,19003.11,9108.295
000570.SZ,20201014,4.86,4.87,4.74,4.77,4.86,-0.09,-1.8519,29195.15,13995.533
000570.SZ,20201013,4.83,4.87,4.82,4.86,4.86,0.0,0.0,26464.54,12828.751
000570.SZ,20201012,4.78,4.88,4.78,4.86,4.76,0.1,2.1008,27334.11,13219.676
000570.SZ,20201009,4.68,4.8,4.68,4.76,4.64,0.12,2.5862,23086.0,10970.687
000570.SZ,20200930,4.66,4.7,4.6,4.64,4.66,-0.02,-0.4292,19514.27,9074.827
000570.SZ,20200929,4.65,4.74,4.64,4.66,4.65,0.01,0.2151,18471.67,8656.419
000570.SZ,20200928,4.65,4.75,4.63,4.65,4.65,0.0,0.0,20659.0,9658.337
000570.SZ,20200925,4.65,4.73,4.61,4.65,4.69,-0.04,-0.8529,21421.06,10013.532
000570.SZ,20200924,4.82,4.82,4.65,4.69,4.82,-0.13,-2.6971,28018.55,13210.395
000570.SZ,20200923,4.85,4.88,4.8,4.82,4.81,0.01,0.2079,16843.05,8140.669
000570.SZ,20200922,4.86,4.9,4.81,4.81,4.89,-0.08,-1.636,18423.96,8927.559
000570.SZ,20200921,4.9,4.93,4.85,4.89,4.9,-0.01,-0.2041,22066.29,10806.106
000570.SZ,20200918,4.81,4.9,4.81,4.9,4.83,0.07,1.4493,30994.56,15047.122
000570.SZ,20200917,4.78,4.86,4.77,4.83,4.8,0.03,0.625,18924.5,9117.257
000570.SZ,20200916,4.89,4.9,4.77,4.8,4.89,-0.09,-1.8405,26181.02,12606.213
000570.SZ,20200915,4.94,4.98,4.84,4.89,4.94,-0.05,-1.0121,29858.01,14562.651
000570.SZ,20200914,5.01,5.06,4.87,4.94,5.01,-0.07,-1.3972,39012.96,19293.673
000570.SZ,20200911,4.95,5.01,4.88,5.01,4.99,0.02,0.4008,33183.56,16422.724
000570.SZ,20200910,5.23,5.28,4.9,4.99,5.21,-0.22,-4.2226,75907.32,38301.024
000570.SZ,20200909,5.16,5.3,5.13,5.21,5.19,0.02,0.3854,61160.0,32013.034
000570.SZ,20200908,5.08,5.21,5.07,5.19,5.1,0.09,1.7647,37401.71,19255.084
000570.SZ,20200907,5.17,5.28,5.05,5.1,5.17,-0.07,-1.354,43650.11,22503.988
000570.SZ,20200904,5.17,5.17,5.03,5.17,5.14,0.03,0.5837,41088.22,20911.495
000570.SZ,20200903,5.27,5.31,5.12,5.14,5.3,-0.16,-3.0189,39859.0,20754.142
000570.SZ,20200902,5.27,5.33,5.24,5.3,5.27,0.03,0.5693,40490.0,21398.124
000570.SZ,20200901,5.2,5.27,5.14,5.27,5.23,0.04,0.7648,32822.1,17125.032
000570.SZ,20200831,5.24,5.32,5.23,5.23,5.23,0.0,0.0,36181.87,19073.926
000570.SZ,20200828,5.18,5.27,5.15,5.23,5.18,0.05,0.9653,25216.88,13134.67
000570.SZ,20200827,5.1,5.22,5.09,5.18,5.1,0.08,1.5686,32293.53,16636.343
000570.SZ,20200826,5.24,5.27,5.1,5.1,5.24,-0.14,-2.6718,48102.5,24821.261
000570.SZ,20200825,5.38,5.39,5.23,5.24,5.39,-0.15,-2.7829,46053.41,24338.955
000570.SZ,20200824,5.32,5.39,5.27,5.39,5.32,0.07,1.3158,37075.9,19746.436
000570.SZ,20200821,5.3,5.43,5.18,5.32,5.29,0.03,0.5671,51944.55,27686.914
000570.SZ,20200820,5.37,5.5,5.27,5.29,5.41,-0.12,-2.2181,64075.0,34295.83
000570.SZ,20200819,5.5,5.54,5.34,5.41,5.56,-0.15,-2.6978,128812.12,70029.813
000570.SZ,20200818,5.28,5.66,5.28,5.56,5.32,0.24,4.5113,186502.83,102290.95
000570.SZ,20200817,5.27,5.34,5.24,5.32,5.27,0.05,0.9488,93820.11,49610.861
000570.SZ,20200814,5.19,5.28,5.14,5.27,5.18,0.09,1.7375,75202.59,39336.74
000570.SZ,20200813,5.09,5.32,5.03,5.18,5.08,0.1,1.9685,76528.65,39878.096
000570.SZ,20200812,5.06,5.12,4.92,5.08,5.06,0.02,0.3953,54345.01,27412.623
000570.SZ,20200811,5.26,5.27,5.04,5.06,5.25,-0.19,-3.619,65180.12,33662.669
000570.SZ,20200810,5.17,5.28,5.16,5.25,5.21,0.04,0.7678,53897.3,28274.446
000570.SZ,20200807,5.27,5.28,5.14,5.21,5.32,-0.11,-2.0677,62634.44,32605.3
000570.SZ,20200806,5.3,5.34,5.22,5.32,5.29,0.03,0.5671,69271.98,36634.477
000570.SZ,20200805,5.2,5.34,5.16,5.29,5.2,0.09,1.7308,77918.01,41056.203
000570.SZ,20200804,5.26,5.29,5.16,5.2,5.26,-0.06,-1.1407,80589.92,41959.165
000570.SZ,20200803,5.01,5.32,4.99,5.26,5.01,0.25,4.99,121405.45,63318.173
000570.SZ,20200731,4.98,5.09,4.93,5.01,4.92,0.09,1.8293,71969.0,36065.897
000570.SZ,20200730,5.03,5.06,4.9,4.92,5.04,-0.12,-2.381,63404.79,31428.28
000570.SZ,20200729,4.93,5.04,4.86,5.04,4.95,0.09,1.8182,59048.45,29395.026
000570.SZ,20200728,4.95,4.97,4.88,4.95,4.88,0.07,1.4344,58546.76,28802.519
000570.SZ,20200727,4.93,5.05,4.83,4.88,4.97,-0.09,-1.8109,72026.98,35453.336
000570.SZ,20200724,5.28,5.28,4.93,4.97,5.27,-0.3,-5.6926,133722.13,68091.323
000570.SZ,20200723,5.16,5.35,5.1,5.27,5.17,0.1,1.9342,127538.2,66892.58
000570.SZ,20200722,5.16,5.29,5.08,5.17,5.34,-0.17,-3.1835,173097.28,89580.708
000570.SZ,20200721,5.59,5.86,5.25,5.34,5.7,-0.36,-6.3158,346924.65,188308.399
000570.SZ,20200720,5.62,5.88,5.5,5.7,5.41,0.29,5.3604,354519.04,200914.223
000570.SZ,20200717,4.95,5.41,4.86,5.41,4.92,0.49,9.9593,294089.22,155462.627
000570.SZ,20200716,4.94,5.02,4.9,4.92,4.89,0.03,0.6135,95446.23,47269.863
000570.SZ,20200715,5.03,5.09,4.89,4.89,5.06,-0.17,-3.3597,74804.52,37290.267
000570.SZ,20200714,5.1,5.3,4.93,5.06,5.11,-0.05,-0.9785,132096.27,67412.574
000570.SZ,20200713,4.9,5.13,4.9,5.11,4.97,0.14,2.8169,136982.07,68860.404
000570.SZ,20200710,4.95,4.97,4.83,4.97,4.91,0.06,1.222,84820.12,41718.314
000570.SZ,20200709,4.85,4.96,4.78,4.91,4.84,0.07,1.4463,75480.48,36972.76
000570.SZ,20200708,4.73,4.86,4.66,4.84,4.7,0.14,2.9787,67409.82,32110.418
000570.SZ,20200707,4.7,4.79,4.64,4.7,4.71,-0.01,-0.2123,65231.1,30813.04
000570.SZ,20200706,4.58,4.73,4.55,4.71,4.55,0.16,3.5165,67144.96,31310.783
000570.SZ,20200703,4.46,4.57,4.45,4.55,4.45,0.1,2.2472,32187.22,14541.911
000570.SZ,20200702,4.41,4.48,4.39,4.45,4.39,0.06,1.3667,29164.14,12928.93
000570.SZ,20200701,4.48,4.48,4.36,4.39,4.45,-0.06,-1.3483,23176.76,10219.192
000570.SZ,20200630,4.36,4.46,4.35,4.45,4.35,0.1,2.2989,19898.96,8795.723
000570.SZ,20200629,4.42,4.42,4.3,4.35,4.4,-0.05,-1.1364,20774.03,9026.349
000570.SZ,20200624,4.51,4.53,4.38,4.4,4.51,-0.11,-2.439,37026.05,16367.577
000570.SZ,20200623,4.56,4.58,4.5,4.51,4.58,-0.07,-1.5284,19504.95,8833.509
000570.SZ,20200622,4.51,4.59,4.51,4.58,4.53,0.05,1.1038,16074.26,7330.484
000570.SZ,20200619,4.53,4.58,4.5,4.53,4.53,0.0,0.0,31039.66,14065.242
000570.SZ,20200618,4.63,4.64,4.52,4.53,4.63,-0.1,-2.1598,42712.74,19459.486
000570.SZ,20200617,4.68,4.68,4.59,4.63,4.66,-0.03,-0.6438,19984.47,9242.615
000570.SZ,20200616,4.59,4.67,4.58,4.66,4.57,0.09,1.9694,22416.5,10361.406
000570.SZ,20200615,4.6,4.71,4.57,4.57,4.6,-0.03,-0.6522,23090.0,10696.745
000570.SZ,20200612,4.53,4.62,4.5,4.6,4.62,-0.02,-0.4329,23950.96,10963.152
000570.SZ,20200611,4.7,4.7,4.58,4.62,4.7,-0.08,-1.7021,33092.89,15365.617
000570.SZ,20200610,4.75,4.77,4.7,4.7,4.78,-0.08,-1.6736,21088.4,9955.724
000570.SZ,20200609,4.7,4.79,4.68,4.78,4.73,0.05,1.0571,26481.1,12559.161
000570.SZ,20200608,4.78,4.81,4.67,4.73,4.75,-0.02,-0.4211,38210.58,18105.451
000570.SZ,20200605,4.92,4.96,4.75,4.75,4.94,-0.19,-3.8462,64403.68,31002.173
000570.SZ,20200604,4.9,5.04,4.9,4.94,4.93,0.01,0.2028,62356.0,30987.957
000570.SZ,20200603,4.92,5.03,4.89,4.93,4.95,-0.02,-0.404,59428.29,29441.074
000570.SZ,20200602,4.93,4.95,4.83,4.95,4.92,0.03,0.6098,58714.01,28759.442
000570.SZ,20200601,4.87,5.05,4.86,4.92,4.87,0.05,1.0267,84299.01,41818.115
000570.SZ,20200529,4.77,4.91,4.74,4.87,4.81,0.06,1.2474,82020.42,39786.392
000570.SZ,20200528,4.71,4.82,4.65,4.81,4.74,0.07,1.4768,59707.71,28276.67
000570.SZ,20200527,4.77,4.78,4.68,4.74,4.77,-0.03,-0.6289,41940.01,19797.61
000570.SZ,20200526,4.76,4.82,4.67,4.77,4.8,-0.03,-0.625,57860.02,27516.49
000570.SZ,20200525,4.86,4.86,4.65,4.8,4.82,-0.02,-0.4149,84006.83,39861.339
000570.SZ,20200522,4.67,4.98,4.67,4.82,4.72,0.1,2.1186,125524.09,60630.239
000570.SZ,20200521,4.68,4.82,4.61,4.72,4.65,0.07,1.5054,86577.95,40973.805
000570.SZ,20200520,4.58,4.69,4.54,4.65,4.55,0.1,2.1978,73358.92,34057.457
000570.SZ,20200519,4.52,4.58,4.45,4.55,4.52,0.03,0.6637,23163.01,10466.069
000570.SZ,20200518,4.5,4.57,4.43,4.52,4.52,0.0,0.0,18860.32,8498.004
000570.SZ,20200515,4.51,4.57,4.49,4.52,4.5,0.02,0.4444,25200.31,11392.827
000570.SZ,20200514,4.56,4.56,4.46,4.5,4.58,-0.08,-1.7467,24834.86,11177.805
000570.SZ,20200513,4.52,4.62,4.48,4.58,4.56,0.02,0.4386,34221.0,15619.974
000570.SZ,20200512,4.59,4.69,4.52,4.56,4.6,-0.04,-0.8696,30525.65,14041.332
000570.SZ,20200511,4.76,4.76,4.56,4.6,4.72,-0.12,-2.5424,34991.0,16275.49
000570.SZ,20200508,4.61,4.77,4.58,4.72,4.62,0.1,2.1645,76948.45,36224.612
000570.SZ,20200507,4.62,4.64,4.54,4.62,4.59,0.03,0.6536,31179.24,14313.313
000570.SZ,20200506,4.5,4.59,4.38,4.59,4.52,0.07,1.5487,27688.11,12500.346
000570.SZ,20200430,4.58,4.59,4.47,4.52,4.55,-0.03,-0.6593,30952.28,14024.52
000570.SZ,20200429,4.51,4.57,4.47,4.55,4.61,-0.06,-1.3015,28462.3,12828.237
