ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20200429,4.05,4.09,3.98,3.98,4.05,-0.07,-1.7284,100332.0,40417.259
000615.SZ,20200428,3.98,4.14,3.92,4.05,4.03,0.02,0.4963,136711.01,55249.458
000615.SZ,20200427,3.98,4.11,3.9,4.03,3.98,0.05,1.2563,112529.04,45383.994
000615.SZ,20200424,4.08,4.17,3.97,3.98,4.14,-0.16,-3.8647,149513.57,60310.612
000615.SZ,20200423,3.92,4.23,3.9,4.14,3.91,0.23,5.8824,255556.0,103949.186
000615.SZ,20200422,3.87,3.96,3.82,3.91,3.89,0.02,0.5141,121425.02,47259.834
000615.SZ,20200421,4.0,4.0,3.86,3.89,3.99,-0.1,-2.5063,144712.5,56468.894
000615.SZ,20200420,4.1,4.12,3.97,3.99,4.09,-0.1,-2.445,163232.07,65614.976
000615.SZ,20200417,4.08,4.27,4.06,4.09,4.11,-0.02,-0.4866,191340.31,79163.107
000615.SZ,20200416,4.22,4.25,4.08,4.11,4.28,-0.17,-3.972,226455.42,93399.707
000615.SZ,20200415,4.33,4.42,4.21,4.28,4.5,-0.22,-4.8889,331252.28,142536.689
000615.SZ,20200414,4.53,4.57,4.26,4.5,4.57,-0.07,-1.5317,408193.66,180632.074
000615.SZ,20200413,4.6,4.95,4.5,4.57,4.61,-0.04,-0.8677,640913.11,300124.972
000615.SZ,20200410,4.22,4.61,4.22,4.61,4.19,0.42,10.0239,421675.06,189098.475
000615.SZ,20200409,4.5,4.72,4.18,4.19,4.43,-0.24,-5.4176,583138.58,255445.112
000615.SZ,20200408,4.43,4.43,4.43,4.43,4.03,0.4,9.9256,26275.0,11639.825
000615.SZ,20200403,3.85,4.08,3.78,4.03,3.82,0.21,5.4974,380124.04,150726.775
000615.SZ,20200402,3.53,3.84,3.5,3.82,3.54,0.28,7.9096,280804.31,104098.865
000615.SZ,20200401,3.58,3.77,3.4,3.54,3.71,-0.17,-4.5822,192300.48,69611.047
000615.SZ,20200331,3.92,3.93,3.7,3.71,3.89,-0.18,-4.6272,189861.73,72283.999
000615.SZ,20200330,3.79,3.96,3.67,3.89,3.88,0.01,0.2577,253462.0,96236.03
000615.SZ,20200327,3.97,4.08,3.87,3.88,3.93,-0.05,-1.2723,261548.79,104122.668
000615.SZ,20200326,3.9,4.09,3.9,3.93,4.11,-0.18,-4.3796,295658.99,117671.14
000615.SZ,20200325,4.0,4.21,3.83,4.11,4.05,0.06,1.4815,520535.86,209971.334
000615.SZ,20200324,4.05,4.19,3.92,4.05,4.36,-0.31,-7.1101,736852.86,295226.582
000615.SZ,20200323,4.36,4.45,4.36,4.36,4.84,-0.48,-9.9174,192635.0,84149.166
000615.SZ,20200320,4.59,5.15,4.42,4.84,4.68,0.16,3.4188,1101145.01,539361.252
000615.SZ,20200319,4.14,4.68,4.08,4.68,4.25,0.43,10.1176,752738.07,325652.876
000615.SZ,20200318,3.91,4.25,3.76,4.25,3.86,0.39,10.1036,483244.25,202801.046
000615.SZ,20200317,4.01,4.05,3.75,3.86,4.1,-0.24,-5.8537,366730.75,142389.238
000615.SZ,20200316,3.87,4.17,3.81,4.1,3.79,0.31,8.1794,428551.71,175444.538
000615.SZ,20200313,3.68,3.83,3.65,3.79,3.92,-0.13,-3.3163,150862.71,56507.925
000615.SZ,20200312,4.0,4.05,3.88,3.92,4.05,-0.13,-3.2099,113823.68,45232.77
000615.SZ,20200311,4.13,4.19,4.03,4.05,4.11,-0.06,-1.4599,189263.02,77607.197
000615.SZ,20200310,3.95,4.17,3.81,4.11,3.99,0.12,3.0075,228288.02,91493.262
000615.SZ,20200309,4.17,4.18,3.99,3.99,4.2,-0.21,-5.0,232496.98,94389.154
000615.SZ,20200306,3.93,4.4,3.88,4.2,4.0,0.2,5.0,395657.11,164859.476
000615.SZ,20200305,3.87,4.16,3.87,4.0,3.91,0.09,2.3018,240533.84,95957.621
000615.SZ,20200304,3.73,3.91,3.7,3.91,3.75,0.16,4.2667,210782.06,80750.142
000615.SZ,20200303,3.82,3.86,3.69,3.75,3.73,0.02,0.5362,127573.0,48080.037
000615.SZ,20200302,3.59,3.78,3.59,3.73,3.59,0.14,3.8997,109214.0,40583.326
000615.SZ,20200228,3.83,3.83,3.58,3.59,3.91,-0.32,-8.1841,160891.91,59740.93
000615.SZ,20200227,3.81,3.98,3.76,3.91,3.79,0.12,3.1662,219283.35,85015.74
000615.SZ,20200226,3.69,3.93,3.67,3.79,3.73,0.06,1.6086,166057.0,63489.118
000615.SZ,20200225,3.73,3.76,3.6,3.73,3.81,-0.08,-2.0997,109309.0,40562.481
000615.SZ,20200224,3.77,3.82,3.73,3.81,3.81,0.0,0.0,115097.48,43371.658
000615.SZ,20200221,3.72,3.85,3.7,3.81,3.75,0.06,1.6,125642.0,47445.499
000615.SZ,20200220,3.69,3.76,3.65,3.75,3.68,0.07,1.9022,75003.0,27807.078
000615.SZ,20200219,3.73,3.79,3.67,3.68,3.73,-0.05,-1.3405,72637.0,27112.31
000615.SZ,20200218,3.66,3.73,3.66,3.73,3.66,0.07,1.9126,94518.01,34914.27
000615.SZ,20200217,3.61,3.67,3.56,3.66,3.58,0.08,2.2346,74228.79,26957.59
000615.SZ,20200214,3.57,3.6,3.54,3.58,3.59,-0.01,-0.2786,49093.81,17527.588
000615.SZ,20200213,3.65,3.7,3.56,3.59,3.65,-0.06,-1.6438,81700.0,29614.706
000615.SZ,20200212,3.52,3.68,3.48,3.65,3.6,0.05,1.3889,105671.59,37830.495
000615.SZ,20200211,3.93,3.93,3.58,3.6,3.71,-0.11,-2.965,229394.87,86415.466
000615.SZ,20200210,3.59,3.71,3.53,3.71,3.37,0.34,10.089,63356.94,23070.884
000615.SZ,20200207,3.35,3.43,3.32,3.37,3.39,-0.02,-0.59,98098.46,33023.831
000615.SZ,20200206,3.32,3.39,3.27,3.39,3.29,0.1,3.0395,110865.47,36769.706
000615.SZ,20200205,3.23,3.32,3.19,3.29,3.22,0.07,2.1739,121454.43,39812.758
000615.SZ,20200204,3.22,3.35,3.22,3.22,3.58,-0.36,-10.0559,203504.09,65866.981
000615.SZ,20200203,3.58,3.58,3.58,3.58,3.98,-0.4,-10.0503,7782.0,2785.956
000615.SZ,20200123,4.18,4.18,3.97,3.98,4.18,-0.2,-4.7847,80290.1,32611.275
000615.SZ,20200122,4.34,4.34,4.13,4.18,4.34,-0.16,-3.6866,70773.0,29884.486
000615.SZ,20200121,4.41,4.41,4.34,4.34,4.42,-0.08,-1.81,41820.26,18244.118
000615.SZ,20200120,4.41,4.45,4.34,4.42,4.41,0.01,0.2268,76216.04,33639.029
000615.SZ,20200117,4.43,4.46,4.41,4.41,4.43,-0.02,-0.4515,37561.5,16672.704
000615.SZ,20200116,4.51,4.53,4.43,4.43,4.52,-0.09,-1.9912,45917.42,20567.546
000615.SZ,20200115,4.58,4.58,4.51,4.52,4.58,-0.06,-1.31,53973.0,24434.998
000615.SZ,20200114,4.6,4.63,4.57,4.58,4.58,0.0,0.0,47830.56,21953.509
000615.SZ,20200113,4.58,4.59,4.51,4.58,4.57,0.01,0.2188,41026.02,18684.179
000615.SZ,20200110,4.6,4.6,4.55,4.57,4.57,0.0,0.0,37737.0,17242.202
000615.SZ,20200109,4.54,4.58,4.54,4.57,4.52,0.05,1.1062,39491.0,18003.774
000615.SZ,20200108,4.6,4.6,4.51,4.52,4.61,-0.09,-1.9523,65440.0,29753.465
000615.SZ,20200107,4.59,4.63,4.57,4.61,4.58,0.03,0.655,78634.95,36132.985
000615.SZ,20200106,4.56,4.61,4.53,4.58,4.61,-0.03,-0.6508,76638.26,35003.112
000615.SZ,20200103,4.48,4.66,4.44,4.61,4.47,0.14,3.132,130136.25,59009.08
000615.SZ,20200102,4.47,4.52,4.45,4.47,4.43,0.04,0.9029,79015.74,35348.94
