ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20210618,6.21,6.83,6.19,6.65,6.21,0.44,7.0853,672882.74,451381.56
000851.SZ,20210617,6.14,6.25,6.08,6.21,6.18,0.03,0.4854,155345.02,95719.63
000851.SZ,20210616,6.34,6.43,6.17,6.18,6.37,-0.19,-2.9827,165668.58,104041.25
000851.SZ,20210615,6.36,6.54,6.32,6.37,6.39,-0.02,-0.313,180351.63,115577.549
000851.SZ,20210611,6.55,6.61,6.39,6.39,6.6,-0.21,-3.1818,280290.33,181812.189
000851.SZ,20210610,6.26,6.8,6.25,6.6,6.27,0.33,5.2632,390171.39,254794.337
000851.SZ,20210609,6.37,6.39,6.24,6.27,6.35,-0.08,-1.2598,111193.4,70034.773
000851.SZ,20210608,6.38,6.41,6.25,6.35,6.32,0.03,0.4747,142669.81,90348.757
000851.SZ,20210607,6.17,6.36,6.1,6.32,6.2,0.12,1.9355,171598.67,107136.651
000851.SZ,20210604,6.2,6.3,6.18,6.2,6.23,-0.03,-0.4815,85979.41,53600.854
000851.SZ,20210603,6.2,6.34,6.2,6.23,6.21,0.02,0.3221,93484.2,58701.891
000851.SZ,20210602,6.32,6.33,6.21,6.21,6.34,-0.13,-2.0505,106804.42,66803.253
000851.SZ,20210601,6.36,6.4,6.29,6.34,6.34,0.0,0.0,115726.68,73314.157
000851.SZ,20210531,6.25,6.36,6.22,6.34,6.25,0.09,1.44,183113.89,115438.827
000851.SZ,20210528,6.24,6.29,6.19,6.25,6.24,0.01,0.1603,89480.87,55755.54
000851.SZ,20210527,6.22,6.3,6.19,6.24,6.2,0.04,0.6452,94467.4,59147.185
000851.SZ,20210526,6.23,6.33,6.18,6.2,6.23,-0.03,-0.4815,97923.9,61168.915
000851.SZ,20210525,6.25,6.27,6.18,6.23,6.24,-0.01,-0.1603,92353.01,57472.553
000851.SZ,20210524,6.01,6.27,6.01,6.24,6.05,0.19,3.1405,152960.61,94508.888
000851.SZ,20210521,6.02,6.11,6.02,6.05,6.0,0.05,0.8333,64635.4,39251.453
000851.SZ,20210520,6.05,6.08,5.99,6.0,6.09,-0.09,-1.4778,81529.37,49166.824
000851.SZ,20210519,6.17,6.19,6.07,6.09,6.14,-0.05,-0.8143,85653.51,52504.419
000851.SZ,20210518,6.08,6.15,6.02,6.14,6.1,0.04,0.6557,77093.89,46894.985
000851.SZ,20210517,6.2,6.22,6.05,6.1,6.18,-0.08,-1.2945,110024.81,67199.939
000851.SZ,20210514,6.2,6.26,6.16,6.18,6.12,0.06,0.9804,115737.42,71761.705
000851.SZ,20210513,6.18,6.28,6.11,6.12,6.22,-0.1,-1.6077,133928.15,82759.647
000851.SZ,20210512,6.1,6.23,6.04,6.22,6.15,0.07,1.1382,137220.37,84572.82
000851.SZ,20210511,6.06,6.16,6.04,6.15,6.1,0.05,0.8197,95915.4,58662.072
000851.SZ,20210510,6.03,6.11,5.97,6.1,5.97,0.13,2.1776,100355.08,60823.465
000851.SZ,20210507,5.9,6.02,5.9,5.97,5.92,0.05,0.8446,73983.2,44094.115
000851.SZ,20210506,5.91,6.02,5.89,5.92,5.95,-0.03,-0.5042,87257.8,51809.873
000851.SZ,20210430,6.01,6.11,5.92,5.95,6.06,-0.11,-1.8152,110294.59,66026.989
000851.SZ,20210429,5.97,6.24,5.92,6.06,5.98,0.08,1.3378,153911.53,93780.859
000851.SZ,20210428,5.93,6.01,5.91,5.98,5.96,0.02,0.3356,58308.52,34802.903
000851.SZ,20210427,6.06,6.1,5.88,5.96,6.07,-0.11,-1.8122,119363.83,71038.566
000851.SZ,20210426,6.16,6.27,6.07,6.07,6.19,-0.12,-1.9386,135531.64,83267.208
000851.SZ,20210423,6.18,6.25,6.05,6.19,6.22,-0.03,-0.4823,170201.94,104172.146
000851.SZ,20210422,6.24,6.38,6.18,6.22,6.22,0.0,0.0,156761.79,97925.757
000851.SZ,20210421,6.4,6.4,6.16,6.22,6.58,-0.36,-5.4711,299091.37,186544.914
000851.SZ,20210420,6.55,6.69,6.33,6.58,6.45,0.13,2.0155,437761.43,285799.77
000851.SZ,20210419,6.32,6.65,6.29,6.45,6.26,0.19,3.0351,340656.74,221250.027
000851.SZ,20210416,6.15,6.38,6.06,6.26,6.1,0.16,2.623,240588.91,150041.938
000851.SZ,20210415,5.97,6.21,5.96,6.1,6.03,0.07,1.1609,157924.47,96734.32
000851.SZ,20210414,5.89,6.06,5.85,6.03,5.87,0.16,2.7257,119458.86,71222.213
000851.SZ,20210413,5.98,6.02,5.85,5.87,6.01,-0.14,-2.3295,109096.55,64437.303
000851.SZ,20210412,6.18,6.23,5.96,6.01,6.17,-0.16,-2.5932,169261.46,102520.449
000851.SZ,20210409,6.1,6.24,6.1,6.17,6.16,0.01,0.1623,188582.36,116340.313
000851.SZ,20210408,6.21,6.39,6.12,6.16,6.24,-0.08,-1.2821,293951.33,183771.601
000851.SZ,20210407,6.15,6.44,6.1,6.24,6.27,-0.03,-0.4785,445868.87,278591.079
000851.SZ,20210406,5.69,6.27,5.66,6.27,5.7,0.57,10.0,373947.91,225824.063
000851.SZ,20210402,5.69,5.73,5.66,5.7,5.69,0.01,0.1757,46224.12,26331.507
000851.SZ,20210401,5.67,5.73,5.61,5.69,5.67,0.02,0.3527,49769.52,28233.241
000851.SZ,20210331,5.73,5.73,5.64,5.67,5.68,-0.01,-0.1761,40395.65,22904.441
000851.SZ,20210330,5.82,5.83,5.67,5.68,5.81,-0.13,-2.2375,78584.79,44851.289
000851.SZ,20210329,5.88,5.89,5.8,5.81,5.86,-0.05,-0.8532,58320.23,34054.826
000851.SZ,20210326,5.81,5.9,5.8,5.86,5.86,0.0,0.0,75836.67,44405.724
000851.SZ,20210325,5.81,5.92,5.78,5.86,5.8,0.06,1.0345,100900.32,59219.851
000851.SZ,20210324,5.77,5.86,5.71,5.8,5.85,-0.05,-0.8547,87877.08,50900.342
000851.SZ,20210323,5.79,5.99,5.79,5.85,5.66,0.19,3.3569,198390.79,116520.699
000851.SZ,20210322,5.66,5.7,5.64,5.66,5.64,0.02,0.3546,51143.81,28958.429
000851.SZ,20210319,5.74,5.78,5.59,5.64,5.78,-0.14,-2.4221,100420.87,57001.676
000851.SZ,20210318,5.88,5.91,5.77,5.78,5.89,-0.11,-1.8676,74038.4,42986.19
000851.SZ,20210317,5.87,5.92,5.83,5.89,5.87,0.02,0.3407,71152.8,41782.707
000851.SZ,20210316,5.84,5.89,5.76,5.87,5.78,0.09,1.5571,84230.21,49139.81
000851.SZ,20210315,5.85,5.9,5.75,5.78,5.89,-0.11,-1.8676,105671.66,61531.875
000851.SZ,20210312,5.7,5.94,5.61,5.89,5.72,0.17,2.972,159580.77,92625.186
000851.SZ,20210311,5.6,5.74,5.55,5.72,5.6,0.12,2.1429,95978.73,54418.653
000851.SZ,20210310,5.68,5.76,5.53,5.6,5.63,-0.03,-0.5329,100771.46,56475.334
000851.SZ,20210309,5.75,5.84,5.47,5.63,5.77,-0.14,-2.4263,126503.0,71526.404
000851.SZ,20210308,5.85,5.97,5.75,5.77,5.84,-0.07,-1.1986,125614.87,73665.886
000851.SZ,20210305,5.78,5.88,5.73,5.84,5.78,0.06,1.0381,89472.62,52111.399
000851.SZ,20210304,5.85,5.89,5.75,5.78,5.86,-0.08,-1.3652,92070.25,53460.528
000851.SZ,20210303,5.79,5.87,5.75,5.86,5.81,0.05,0.8606,77753.13,45183.734
000851.SZ,20210302,5.92,5.94,5.76,5.81,5.92,-0.11,-1.8581,90263.17,52550.671
000851.SZ,20210301,5.85,5.94,5.84,5.92,5.82,0.1,1.7182,93867.28,55360.232
000851.SZ,20210226,5.73,5.9,5.68,5.82,5.86,-0.04,-0.6826,96698.95,56279.947
000851.SZ,20210225,6.02,6.1,5.81,5.86,5.9,-0.04,-0.678,108051.35,64116.007
000851.SZ,20210224,5.86,5.97,5.79,5.9,5.83,0.07,1.2007,110691.73,65150.789
000851.SZ,20210223,6.04,6.1,5.82,5.83,6.01,-0.18,-2.995,124381.73,73427.474
000851.SZ,20210222,5.98,6.17,5.96,6.01,5.92,0.09,1.5203,186873.16,113589.95
000851.SZ,20210219,5.79,5.96,5.73,5.92,5.77,0.15,2.5997,131904.55,77477.51
000851.SZ,20210218,5.59,5.85,5.59,5.77,5.49,0.28,5.1002,138874.21,79699.21
000851.SZ,20210210,5.47,5.63,5.45,5.49,5.46,0.03,0.5495,75055.8,41431.206
000851.SZ,20210209,5.37,5.52,5.33,5.46,5.36,0.1,1.8657,93413.4,50717.905
000851.SZ,20210208,5.38,5.5,5.3,5.36,5.4,-0.04,-0.7407,107573.72,57783.419
000851.SZ,20210205,5.55,5.67,5.4,5.4,5.56,-0.16,-2.8777,102471.22,56394.245
000851.SZ,20210204,5.52,5.63,5.31,5.56,5.59,-0.03,-0.5367,164904.36,90398.488
000851.SZ,20210203,5.79,5.79,5.57,5.59,5.8,-0.21,-3.6207,104102.09,59195.762
000851.SZ,20210202,5.7,5.85,5.58,5.8,5.66,0.14,2.4735,131371.94,75450.313
000851.SZ,20210201,5.57,5.78,5.57,5.66,5.67,-0.01,-0.1764,104830.28,59350.656
000851.SZ,20210129,5.93,5.95,5.61,5.67,5.9,-0.23,-3.8983,220948.3,126490.456
000851.SZ,20210128,6.03,6.12,5.89,5.9,6.13,-0.23,-3.752,157348.19,94377.402
000851.SZ,20210127,6.19,6.23,6.12,6.13,6.19,-0.06,-0.9693,88981.05,54795.918
000851.SZ,20210126,6.17,6.33,6.15,6.19,6.25,-0.06,-0.96,114619.48,71210.615
000851.SZ,20210125,6.7,6.7,6.15,6.25,6.72,-0.47,-6.994,344187.85,218021.939
000851.SZ,20210122,6.94,6.96,6.7,6.72,7.0,-0.28,-4.0,249042.14,169460.961
000851.SZ,20210121,7.0,7.11,6.9,7.0,7.06,-0.06,-0.8499,217936.73,152611.573
000851.SZ,20210120,6.92,7.13,6.72,7.06,6.89,0.17,2.4673,265766.03,184852.722
000851.SZ,20210119,6.97,7.05,6.87,6.89,6.99,-0.1,-1.4306,164892.15,114464.795
000851.SZ,20210118,6.94,7.15,6.88,6.99,6.97,0.02,0.2869,188423.96,132603.195
000851.SZ,20210115,7.04,7.17,6.9,6.97,7.12,-0.15,-2.1067,173056.22,121217.981
000851.SZ,20210114,6.95,7.26,6.83,7.12,6.95,0.17,2.446,237189.06,167787.688
000851.SZ,20210113,7.02,7.05,6.78,6.95,7.09,-0.14,-1.9746,219906.09,152032.323
000851.SZ,20210112,6.93,7.28,6.8,7.09,6.93,0.16,2.3088,236440.64,168092.954
000851.SZ,20210111,6.88,7.24,6.87,6.93,6.92,0.01,0.1445,244402.8,172721.988
000851.SZ,20210108,6.81,7.1,6.79,6.92,6.78,0.14,2.0649,223465.59,155961.243
000851.SZ,20210107,7.02,7.06,6.66,6.78,7.07,-0.29,-4.1018,260762.73,177876.183
000851.SZ,20210106,7.33,7.34,7.01,7.07,7.36,-0.29,-3.9402,241521.79,171669.865
000851.SZ,20210105,7.37,7.5,7.21,7.36,7.42,-0.06,-0.8086,337308.74,247752.684
000851.SZ,20210104,7.5,7.54,7.35,7.42,7.44,-0.02,-0.2688,308145.66,229170.591
000851.SZ,20201231,7.22,7.58,7.2,7.44,7.06,0.38,5.3824,381850.64,283700.618
000851.SZ,20201230,7.15,7.21,7.02,7.06,7.12,-0.06,-0.8427,221864.67,157360.333
000851.SZ,20201229,6.75,7.32,6.68,7.12,6.76,0.36,5.3254,395473.22,279333.035
000851.SZ,20201228,7.14,7.24,6.75,6.76,7.18,-0.42,-5.8496,350916.7,242857.581
000851.SZ,20201225,7.24,7.38,7.14,7.18,7.31,-0.13,-1.7784,272616.08,197425.593
000851.SZ,20201224,7.13,7.44,7.06,7.31,7.13,0.18,2.5245,348427.12,254132.699
000851.SZ,20201223,6.99,7.34,6.93,7.13,6.94,0.19,2.7378,233820.81,167068.05
000851.SZ,20201222,7.28,7.29,6.89,6.94,7.29,-0.35,-4.8011,246644.73,174385.944
000851.SZ,20201221,7.02,7.34,7.02,7.29,7.05,0.24,3.4043,227611.79,164341.872
000851.SZ,20201218,7.03,7.22,6.94,7.05,7.06,-0.01,-0.1416,184286.81,130633.819
000851.SZ,20201217,7.0,7.1,6.72,7.06,7.04,0.02,0.2841,240926.55,167301.904
000851.SZ,20201216,7.45,7.51,7.0,7.04,7.27,-0.23,-3.1637,232041.57,167427.109
000851.SZ,20201215,7.27,7.37,7.12,7.27,7.25,0.02,0.2759,215520.9,156597.977
000851.SZ,20201214,7.3,7.37,7.1,7.25,7.26,-0.01,-0.1377,236681.79,171298.487
000851.SZ,20201211,7.68,7.7,7.12,7.26,7.68,-0.42,-5.4688,388027.62,285123.201
000851.SZ,20201210,7.73,7.88,7.52,7.68,7.73,-0.05,-0.6468,327149.31,252051.866
000851.SZ,20201209,7.93,8.1,7.68,7.73,8.1,-0.37,-4.5679,509504.91,401282.581
000851.SZ,20201208,7.37,8.1,7.32,8.1,7.36,0.74,10.0543,614166.03,480529.54
000851.SZ,20201207,7.82,7.83,7.34,7.36,7.68,-0.32,-4.1667,300770.31,226076.132
000851.SZ,20201204,7.96,8.04,7.66,7.68,8.03,-0.35,-4.3587,295761.06,230729.606
000851.SZ,20201203,7.78,8.12,7.66,8.03,7.86,0.17,2.1628,429670.18,338418.638
000851.SZ,20201202,8.1,8.23,7.81,7.86,8.18,-0.32,-3.912,493906.68,392728.956
000851.SZ,20201201,8.01,8.34,7.86,8.18,7.94,0.24,3.0227,611208.66,497797.251
000851.SZ,20201130,7.66,8.3,7.52,7.94,7.6,0.34,4.4737,683120.97,536605.938
000851.SZ,20201127,7.54,7.77,7.43,7.6,7.37,0.23,3.1208,530056.19,403227.024
000851.SZ,20201126,7.3,7.67,7.18,7.37,7.47,-0.1,-1.3387,465549.88,345237.411
000851.SZ,20201125,7.18,7.79,7.18,7.47,7.21,0.26,3.6061,637521.28,479352.763
000851.SZ,20201124,7.46,7.62,7.07,7.21,7.6,-0.39,-5.1316,618280.92,453649.263
000851.SZ,20201123,7.8,7.99,7.43,7.6,7.26,0.34,4.6832,1098896.18,855531.038
000851.SZ,20201120,6.62,7.26,6.54,7.26,6.6,0.66,10.0,498129.28,351667.367
000851.SZ,20201119,6.58,6.7,6.48,6.6,6.58,0.02,0.304,152027.38,100625.46
000851.SZ,20201118,6.64,6.72,6.49,6.58,6.57,0.01,0.1522,164664.24,108342.27
000851.SZ,20201117,6.44,6.76,6.38,6.57,6.44,0.13,2.0186,333065.04,219904.588
000851.SZ,20201116,6.23,6.55,6.11,6.44,6.22,0.22,3.537,205212.7,131209.252
000851.SZ,20201113,6.12,6.23,6.07,6.22,6.16,0.06,0.974,76082.06,46980.423
000851.SZ,20201112,6.41,6.41,6.12,6.16,6.27,-0.11,-1.7544,110653.96,68738.947
000851.SZ,20201111,6.33,6.35,6.18,6.27,6.32,-0.05,-0.7911,81503.04,50882.787
000851.SZ,20201110,6.41,6.42,6.25,6.32,6.36,-0.04,-0.6289,112547.32,71302.425
000851.SZ,20201109,6.29,6.42,6.26,6.36,6.25,0.11,1.76,134626.15,85637.65
000851.SZ,20201106,6.28,6.34,6.16,6.25,6.28,-0.03,-0.4777,123975.4,77323.888
000851.SZ,20201105,6.14,6.33,6.11,6.28,6.09,0.19,3.1199,144565.6,90014.578
000851.SZ,20201104,6.16,6.19,6.03,6.09,6.12,-0.03,-0.4902,80792.99,49303.471
000851.SZ,20201103,5.93,6.29,5.89,6.12,5.87,0.25,4.2589,128075.56,78453.567
000851.SZ,20201102,5.96,5.99,5.79,5.87,5.96,-0.09,-1.5101,105574.17,62022.155
000851.SZ,20201030,6.19,6.25,5.95,5.96,6.2,-0.24,-3.871,131075.57,79592.417
000851.SZ,20201029,6.16,6.27,6.13,6.2,6.27,-0.07,-1.1164,68105.84,42273.216
000851.SZ,20201028,6.38,6.38,6.09,6.27,6.38,-0.11,-1.7241,137290.75,85315.399
000851.SZ,20201027,6.47,6.53,6.34,6.38,6.48,-0.1,-1.5432,75226.15,48230.966
000851.SZ,20201026,6.54,6.57,6.42,6.48,6.54,-0.06,-0.9174,67502.12,43799.443
000851.SZ,20201023,6.58,6.72,6.51,6.54,6.6,-0.06,-0.9091,82660.12,54727.16
000851.SZ,20201022,6.64,6.65,6.52,6.6,6.69,-0.09,-1.3453,85886.73,56618.388
000851.SZ,20201021,6.85,6.87,6.65,6.69,6.84,-0.15,-2.193,82107.25,55059.353
000851.SZ,20201020,6.71,6.85,6.64,6.84,6.72,0.12,1.7857,74574.33,50411.063
000851.SZ,20201019,6.69,6.91,6.69,6.72,6.67,0.05,0.7496,117362.38,79790.15
000851.SZ,20201016,6.85,6.93,6.51,6.67,6.81,-0.14,-2.0558,116610.08,78253.612
000851.SZ,20201015,6.8,6.9,6.7,6.81,6.94,-0.13,-1.8732,119631.2,81440.974
000851.SZ,20201014,6.98,7.05,6.91,6.94,7.03,-0.09,-1.2802,80773.33,56167.072
000851.SZ,20201013,7.12,7.15,6.99,7.03,7.08,-0.05,-0.7062,133644.81,94055.922
000851.SZ,20201012,6.98,7.25,6.88,7.08,6.73,0.35,5.2006,305154.98,217214.869
000851.SZ,20201009,6.58,6.75,6.58,6.73,6.5,0.23,3.5385,100027.77,67014.418
000851.SZ,20200930,6.55,6.56,6.41,6.5,6.52,-0.02,-0.3067,83233.22,53930.74
000851.SZ,20200929,6.38,6.64,6.38,6.52,6.35,0.17,2.6772,130901.84,85435.812
000851.SZ,20200928,6.56,6.6,6.35,6.35,6.56,-0.21,-3.2012,102477.48,65910.227
000851.SZ,20200925,6.62,6.65,6.51,6.56,6.59,-0.03,-0.4552,93331.8,61433.654
000851.SZ,20200924,6.82,6.85,6.55,6.59,6.87,-0.28,-4.0757,164732.24,109843.864
000851.SZ,20200923,6.92,6.97,6.83,6.87,6.9,-0.03,-0.4348,78035.98,53747.797
000851.SZ,20200922,7.09,7.09,6.88,6.9,7.12,-0.22,-3.0899,124886.75,87315.39
000851.SZ,20200921,7.13,7.22,7.07,7.12,7.1,0.02,0.2817,138335.4,98718.581
000851.SZ,20200918,7.0,7.11,6.94,7.1,7.0,0.1,1.4286,142838.32,100474.826
000851.SZ,20200917,6.93,7.1,6.83,7.0,6.93,0.07,1.0101,136834.55,95336.699
000851.SZ,20200916,7.01,7.02,6.86,6.93,7.03,-0.1,-1.4225,88099.77,61013.098
000851.SZ,20200915,7.01,7.05,6.93,7.03,7.01,0.02,0.2853,108165.0,75540.032
000851.SZ,20200914,6.87,7.03,6.84,7.01,6.85,0.16,2.3358,135409.47,94260.244
000851.SZ,20200911,6.83,6.97,6.78,6.85,6.83,0.02,0.2928,160615.36,110191.414
000851.SZ,20200910,7.23,7.33,6.78,6.83,7.18,-0.35,-4.8747,227639.22,159765.266
000851.SZ,20200909,7.32,7.33,7.11,7.18,7.37,-0.19,-2.578,172502.54,124835.709
000851.SZ,20200908,7.29,7.39,7.18,7.37,7.28,0.09,1.2363,163966.45,119739.524
000851.SZ,20200907,7.49,7.57,7.26,7.28,7.46,-0.18,-2.4129,155576.41,115531.172
000851.SZ,20200904,7.22,7.49,7.18,7.46,7.43,0.03,0.4038,128930.44,95074.284
000851.SZ,20200903,7.6,7.63,7.39,7.43,7.58,-0.15,-1.9789,167965.32,125829.201
000851.SZ,20200902,7.7,7.74,7.55,7.58,7.7,-0.12,-1.5584,172124.9,130920.308
000851.SZ,20200901,7.66,7.79,7.56,7.7,7.64,0.06,0.7853,159405.79,122612.31
000851.SZ,20200831,7.77,7.81,7.59,7.64,7.69,-0.05,-0.6502,171092.44,132091.515
000851.SZ,20200828,7.68,7.7,7.53,7.69,7.65,0.04,0.5229,134821.84,102657.223
000851.SZ,20200827,7.5,7.73,7.41,7.65,7.54,0.11,1.4589,169773.66,129017.785
000851.SZ,20200826,7.81,7.87,7.5,7.54,7.81,-0.27,-3.4571,265314.03,203598.22
000851.SZ,20200825,8.15,8.15,7.74,7.81,8.15,-0.34,-4.1718,340022.82,268710.868
000851.SZ,20200824,8.12,8.22,7.92,8.15,8.11,0.04,0.4932,149056.7,120671.119
000851.SZ,20200821,8.22,8.31,8.05,8.11,8.18,-0.07,-0.8557,155672.78,127157.033
000851.SZ,20200820,8.25,8.31,8.1,8.18,8.33,-0.15,-1.8007,148737.49,122027.926
000851.SZ,20200819,8.62,8.62,8.29,8.33,8.66,-0.33,-3.8106,241725.65,203705.426
000851.SZ,20200818,8.6,8.75,8.51,8.66,8.56,0.1,1.1682,274567.38,236489.01
000851.SZ,20200817,8.31,8.67,8.3,8.56,8.32,0.24,2.8846,250649.56,213818.315
000851.SZ,20200814,8.24,8.34,8.16,8.32,8.24,0.08,0.9709,156711.71,129398.584
000851.SZ,20200813,8.38,8.42,8.24,8.24,8.33,-0.09,-1.0804,155078.09,128861.245
000851.SZ,20200812,8.51,8.63,8.15,8.33,8.54,-0.21,-2.459,272332.89,226218.797
000851.SZ,20200811,8.81,8.84,8.54,8.54,8.82,-0.28,-3.1746,264041.39,228954.606
000851.SZ,20200810,8.75,8.9,8.65,8.82,8.81,0.01,0.1135,229314.93,201462.554
000851.SZ,20200807,9.1,9.11,8.74,8.81,9.23,-0.42,-4.5504,409065.72,364454.267
000851.SZ,20200806,8.93,9.23,8.5,9.23,8.89,0.34,3.8245,711408.54,636524.742
000851.SZ,20200805,8.97,9.04,8.75,8.89,8.89,0.0,0.0,234608.58,208494.547
000851.SZ,20200804,9.07,9.1,8.82,8.89,9.05,-0.16,-1.768,307353.2,274217.968
000851.SZ,20200803,8.87,9.17,8.77,9.05,8.69,0.36,4.1427,452510.13,407845.506
000851.SZ,20200731,8.54,8.77,8.49,8.69,8.51,0.18,2.1152,308823.23,266858.41
000851.SZ,20200730,8.7,8.78,8.49,8.51,8.69,-0.18,-2.0713,279390.57,239717.294
000851.SZ,20200729,8.5,8.74,8.41,8.69,8.47,0.22,2.5974,345399.88,297800.501
000851.SZ,20200728,8.5,8.57,8.31,8.47,8.43,0.04,0.4745,230416.17,194780.931
000851.SZ,20200727,8.43,8.64,8.24,8.43,8.43,0.0,0.0,275364.72,230641.915
000851.SZ,20200724,8.93,9.21,8.18,8.43,8.93,-0.5,-5.5991,509439.57,448000.969
000851.SZ,20200723,9.18,9.21,8.7,8.93,9.3,-0.37,-3.9785,509638.48,455237.918
000851.SZ,20200722,9.17,9.51,9.17,9.3,9.31,-0.01,-0.1074,418082.05,389468.736
000851.SZ,20200721,9.65,9.66,9.23,9.31,9.38,-0.07,-0.7463,393303.65,370262.248
000851.SZ,20200720,9.27,9.39,9.0,9.38,9.12,0.26,2.8509,427813.33,394746.762
000851.SZ,20200717,9.15,9.28,8.96,9.12,9.08,0.04,0.4405,430926.03,393211.111
000851.SZ,20200716,9.45,9.65,9.0,9.08,9.38,-0.3,-3.1983,591815.16,553088.752
000851.SZ,20200715,10.27,10.3,9.25,9.4,10.27,-0.87,-8.4713,882402.06,856894.005
000851.SZ,20200714,10.58,10.74,9.96,10.27,10.71,-0.44,-4.1083,1111313.73,1140534.404
000851.SZ,20200713,10.58,10.89,10.47,10.71,10.77,-0.06,-0.5571,1076759.24,1149735.883
000851.SZ,20200710,10.31,11.3,10.21,10.77,10.6,0.17,1.6038,1519973.54,1630865.698
000851.SZ,20200709,10.12,11.11,10.12,10.6,10.3,0.3,2.9126,1635605.25,1739654.833
000851.SZ,20200708,10.5,10.78,9.85,10.3,10.1,0.2,1.9802,2129955.94,2213828.172
000851.SZ,20200707,10.2,10.78,10.03,10.1,9.8,0.3,3.0612,1344993.21,1401295.491
000851.SZ,20200706,9.78,9.8,9.32,9.8,8.91,0.89,9.9888,997299.71,966333.609
000851.SZ,20200703,8.06,8.91,8.06,8.91,8.1,0.81,10.0,1238735.3,1083085.194
000851.SZ,20200702,8.61,8.77,8.03,8.1,8.3,-0.2,-2.4096,1011506.84,832057.357
000851.SZ,20200701,8.36,8.47,8.06,8.3,8.27,0.03,0.3628,693499.33,571078.23
000851.SZ,20200630,8.1,8.45,8.03,8.27,8.06,0.21,2.6055,844010.01,697770.678
000851.SZ,20200629,7.69,8.38,7.63,8.06,7.62,0.44,5.7743,826646.93,668970.067
000851.SZ,20200624,8.01,8.05,7.62,7.62,7.95,-0.33,-4.1509,529561.54,410249.06
000851.SZ,20200623,8.04,8.17,7.85,7.95,8.07,-0.12,-1.487,530643.19,424448.958
000851.SZ,20200622,8.04,8.25,7.95,8.07,7.95,0.12,1.5094,794124.82,642448.173
000851.SZ,20200619,8.0,8.15,7.94,7.95,8.03,-0.08,-0.9963,781269.39,627638.694
000851.SZ,20200618,7.48,8.16,7.48,8.03,7.5,0.53,7.0667,1014094.57,807212.098
000851.SZ,20200617,7.61,7.65,7.42,7.5,7.6,-0.1,-1.3158,315755.89,237230.459
000851.SZ,20200616,7.38,7.63,7.31,7.6,7.29,0.31,4.2524,385954.42,287287.264
000851.SZ,20200615,7.6,7.6,7.27,7.29,7.7,-0.41,-5.3247,455972.3,336827.788
000851.SZ,20200612,7.71,7.83,7.68,7.7,7.88,-0.18,-2.2843,361045.13,279350.455
000851.SZ,20200611,7.86,8.06,7.62,7.88,7.99,-0.11,-1.3767,564029.53,443118.397
000851.SZ,20200610,7.82,8.12,7.73,7.99,7.77,0.22,2.8314,583465.44,462034.222
000851.SZ,20200609,7.8,7.94,7.68,7.77,7.85,-0.08,-1.0191,438457.27,341678.177
000851.SZ,20200608,7.69,8.07,7.65,7.85,7.67,0.18,2.3468,617323.02,484806.79
000851.SZ,20200605,7.37,7.88,7.24,7.67,7.34,0.33,4.4959,565412.43,431012.206
000851.SZ,20200604,7.45,7.56,7.28,7.34,7.5,-0.16,-2.1333,359322.38,265339.849
000851.SZ,20200603,7.48,7.69,7.41,7.5,7.49,0.01,0.1335,468243.01,353328.438
000851.SZ,20200602,7.46,7.63,7.34,7.49,7.38,0.11,1.4905,461728.27,346177.156
000851.SZ,20200601,7.1,7.47,7.07,7.38,6.99,0.39,5.5794,442133.16,323248.472
000851.SZ,20200529,7.01,7.2,6.97,6.99,7.1,-0.11,-1.5493,308247.53,218224.687
000851.SZ,20200528,7.21,7.3,6.91,7.1,7.27,-0.17,-2.3384,412098.58,291733.708
000851.SZ,20200527,7.46,7.53,7.2,7.27,7.46,-0.19,-2.5469,308527.89,226520.54
000851.SZ,20200526,7.26,7.5,7.23,7.46,7.19,0.27,3.7552,352932.77,259299.307
000851.SZ,20200525,7.43,7.51,7.1,7.19,7.61,-0.42,-5.5191,444186.34,324856.25
000851.SZ,20200522,7.46,7.73,7.36,7.61,7.52,0.09,1.1968,489644.3,370069.157
000851.SZ,20200521,7.7,7.82,7.49,7.52,7.68,-0.16,-2.0833,480917.7,367965.797
000851.SZ,20200520,7.99,8.03,7.52,7.68,8.09,-0.41,-5.068,767489.14,596585.274
000851.SZ,20200519,8.23,8.38,7.9,8.09,8.21,-0.12,-1.4616,956605.87,774006.821
000851.SZ,20200518,8.01,8.48,7.73,8.21,8.08,0.13,1.6089,1115163.03,902619.36
000851.SZ,20200515,7.92,8.45,7.92,8.08,8.07,0.01,0.1239,1398122.57,1142486.017
000851.SZ,20200514,7.7,8.4,7.66,8.07,7.64,0.43,5.6283,2052191.26,1680845.51
000851.SZ,20200513,7.7,7.71,7.26,7.64,8.06,-0.42,-5.2109,1022770.35,769409.782
000851.SZ,20200512,7.74,8.31,7.68,8.06,7.55,0.51,6.755,1627686.28,1321576.802
000851.SZ,20200511,7.81,7.96,7.38,7.55,7.62,-0.07,-0.9186,734433.78,562139.225
000851.SZ,20200508,7.69,8.08,7.52,7.62,7.47,0.15,2.008,1029019.92,793189.925
000851.SZ,20200507,7.69,7.85,7.35,7.47,7.44,0.03,0.4032,1186182.54,897185.794
