ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20200413,5.38,5.38,5.26,5.3,5.41,-0.11,-2.0333,28474.91,15122.759
000584.SZ,20200410,5.6,5.61,5.38,5.41,5.59,-0.18,-3.22,47152.35,25787.94
000584.SZ,20200409,5.55,5.64,5.52,5.59,5.52,0.07,1.2681,43241.01,24189.268
000584.SZ,20200408,5.49,5.58,5.45,5.52,5.5,0.02,0.3636,41225.56,22762.605
000584.SZ,20200407,5.35,5.51,5.35,5.5,5.29,0.21,3.9698,51743.95,28168.862
000584.SZ,20200403,5.4,5.43,5.27,5.29,5.43,-0.14,-2.5783,38014.3,20274.191
000584.SZ,20200402,5.32,5.44,5.23,5.43,5.34,0.09,1.6854,55344.3,29665.019
000584.SZ,20200401,5.4,5.47,5.31,5.34,5.41,-0.07,-1.2939,29538.01,15945.466
000584.SZ,20200331,5.36,5.41,5.34,5.41,5.33,0.08,1.5009,29823.01,16046.336
000584.SZ,20200330,5.58,5.58,5.28,5.33,5.59,-0.26,-4.6512,50107.42,26814.634
000584.SZ,20200327,5.78,5.79,5.59,5.59,5.68,-0.09,-1.5845,41381.0,23495.693
000584.SZ,20200326,5.83,5.83,5.66,5.68,5.84,-0.16,-2.7397,43527.02,24967.211
000584.SZ,20200325,5.91,5.94,5.78,5.84,5.76,0.08,1.3889,59642.51,34914.662
000584.SZ,20200324,5.66,5.78,5.51,5.76,5.51,0.25,4.5372,65068.92,36902.977
000584.SZ,20200323,5.8,5.81,5.48,5.51,5.9,-0.39,-6.6102,87592.53,49231.493
000584.SZ,20200320,6.0,6.04,5.8,5.9,5.95,-0.05,-0.8403,64103.24,37841.767
000584.SZ,20200319,5.94,6.04,5.8,5.95,5.94,0.01,0.1684,80219.5,47377.621
000584.SZ,20200318,6.25,6.27,5.9,5.94,6.12,-0.18,-2.9412,94967.02,58015.46
000584.SZ,20200317,6.11,6.21,5.83,6.12,5.99,0.13,2.1703,88185.03,53366.985
000584.SZ,20200316,6.27,6.48,5.97,5.99,6.21,-0.22,-3.5427,129919.5,81523.458
000584.SZ,20200313,6.03,6.34,5.9,6.21,6.34,-0.13,-2.0505,101816.3,62498.525
000584.SZ,20200312,6.3,6.41,6.2,6.34,6.5,-0.16,-2.4615,114725.39,72368.528
000584.SZ,20200311,6.68,6.88,6.5,6.5,6.75,-0.25,-3.7037,189514.2,126589.191
000584.SZ,20200310,6.56,6.76,6.2,6.75,6.56,0.19,2.8963,256483.44,167255.933
000584.SZ,20200309,6.29,6.66,6.23,6.56,6.44,0.12,1.8634,219541.32,142718.701
000584.SZ,20200306,6.11,6.63,6.07,6.44,6.24,0.2,3.2051,187641.81,120304.688
000584.SZ,20200305,6.23,6.35,6.19,6.24,6.17,0.07,1.1345,108722.58,67951.322
000584.SZ,20200304,6.04,6.21,5.98,6.17,6.05,0.12,1.9835,72998.16,44763.903
000584.SZ,20200303,6.09,6.22,5.98,6.05,5.97,0.08,1.34,106853.86,65277.526
000584.SZ,20200302,5.72,6.03,5.7,5.97,5.67,0.3,5.291,73011.09,43118.502
000584.SZ,20200228,6.01,6.06,5.65,5.67,6.22,-0.55,-8.8424,131802.85,77471.112
000584.SZ,20200227,6.2,6.37,6.1,6.22,6.45,-0.23,-3.5659,175233.79,109195.882
000584.SZ,20200226,6.48,6.95,6.33,6.45,6.32,0.13,2.057,297714.67,197072.913
000584.SZ,20200225,6.2,6.6,5.82,6.32,6.17,0.15,2.4311,224371.02,139004.654
000584.SZ,20200224,6.2,6.27,6.09,6.17,6.12,0.05,0.817,90137.06,55669.197
000584.SZ,20200221,6.12,6.2,6.05,6.12,6.09,0.03,0.4926,93224.29,57075.181
000584.SZ,20200220,6.02,6.12,5.92,6.09,5.99,0.1,1.6694,86726.14,52352.784
000584.SZ,20200219,5.87,6.2,5.82,5.99,5.89,0.1,1.6978,139325.98,83979.642
000584.SZ,20200218,5.7,5.89,5.66,5.89,5.72,0.17,2.972,98070.12,57086.224
000584.SZ,20200217,5.66,5.74,5.56,5.72,5.48,0.24,4.3796,84893.51,48251.128
000584.SZ,20200214,5.52,5.56,5.43,5.48,5.48,0.0,0.0,36634.74,20148.366
000584.SZ,20200213,5.6,5.63,5.48,5.48,5.61,-0.13,-2.3173,55654.53,30891.788
000584.SZ,20200212,5.57,5.68,5.51,5.61,5.56,0.05,0.8993,57337.19,32044.275
000584.SZ,20200211,5.7,5.78,5.53,5.56,5.92,-0.36,-6.0811,110829.38,62256.588
000584.SZ,20200210,5.42,5.97,5.35,5.92,5.43,0.49,9.0239,135761.48,76922.089
000584.SZ,20200207,5.4,5.56,5.3,5.43,5.33,0.1,1.8762,69065.29,37365.152
000584.SZ,20200206,5.12,5.48,5.07,5.33,5.1,0.23,4.5098,82460.14,43759.414
000584.SZ,20200205,5.02,5.2,5.0,5.1,5.01,0.09,1.7964,72326.94,37027.636
000584.SZ,20200204,4.79,5.11,4.79,5.01,5.32,-0.31,-5.8271,101267.02,50401.848
000584.SZ,20200203,5.32,5.32,5.32,5.32,5.91,-0.59,-9.9831,11964.0,6364.848
000584.SZ,20200123,6.18,6.18,5.82,5.91,6.22,-0.31,-4.9839,67483.08,40463.296
000584.SZ,20200122,6.22,6.27,6.1,6.22,6.22,0.0,0.0,37017.65,22882.985
000584.SZ,20200121,6.29,6.29,6.18,6.22,6.29,-0.07,-1.1129,43332.24,26936.329
000584.SZ,20200120,6.28,6.3,6.24,6.29,6.26,0.03,0.4792,39658.34,24881.977
000584.SZ,20200117,6.32,6.36,6.23,6.26,6.32,-0.06,-0.9494,49655.0,31278.504
000584.SZ,20200116,6.4,6.42,6.31,6.32,6.38,-0.06,-0.9404,39533.0,25134.544
000584.SZ,20200115,6.5,6.52,6.36,6.38,6.5,-0.12,-1.8462,62208.0,39802.112
000584.SZ,20200114,6.58,6.59,6.48,6.5,6.57,-0.07,-1.0654,46163.02,30175.5
000584.SZ,20200113,6.59,6.6,6.46,6.57,6.57,0.0,0.0,53859.5,35146.008
000584.SZ,20200110,6.72,6.78,6.56,6.57,6.73,-0.16,-2.3774,73877.5,48989.582
000584.SZ,20200109,6.6,6.87,6.6,6.73,6.55,0.18,2.7481,120000.34,80564.902
000584.SZ,20200108,6.54,6.8,6.45,6.55,6.55,0.0,0.0,114537.65,75572.189
000584.SZ,20200107,6.54,6.7,6.47,6.55,6.52,0.03,0.4601,85437.53,56106.851
000584.SZ,20200106,6.34,6.54,6.27,6.52,6.34,0.18,2.8391,105923.54,68324.125
000584.SZ,20200103,6.4,6.4,6.32,6.34,6.39,-0.05,-0.7825,63533.22,40379.403
000584.SZ,20200102,6.32,6.43,6.25,6.39,6.27,0.12,1.9139,85444.75,54225.372
