ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20200423,3.03,3.05,2.96,2.98,3.03,-0.05,-1.6502,23901.91,7162.372
000679.SZ,20200422,3.01,3.05,2.95,3.03,3.02,0.01,0.3311,34664.04,10397.155
000679.SZ,20200421,3.02,3.06,3.0,3.02,3.04,-0.02,-0.6579,21352.6,6460.887
000679.SZ,20200420,3.05,3.12,3.0,3.04,3.03,0.01,0.33,27423.0,8320.819
000679.SZ,20200417,3.06,3.11,3.03,3.03,3.06,-0.03,-0.9804,31147.0,9546.78
000679.SZ,20200416,3.07,3.11,3.02,3.06,3.12,-0.06,-1.9231,36733.0,11254.201
000679.SZ,20200415,3.24,3.24,3.1,3.12,3.25,-0.13,-4.0,53212.5,16767.911
000679.SZ,20200414,3.17,3.25,3.14,3.25,3.17,0.08,2.5237,29494.98,9486.555
000679.SZ,20200413,3.24,3.24,3.11,3.17,3.22,-0.05,-1.5528,32998.78,10389.836
000679.SZ,20200410,3.33,3.33,3.21,3.22,3.33,-0.11,-3.3033,29145.21,9470.861
000679.SZ,20200409,3.29,3.35,3.29,3.33,3.3,0.03,0.9091,23282.0,7734.089
000679.SZ,20200408,3.26,3.33,3.26,3.3,3.29,0.01,0.304,27627.5,9088.773
000679.SZ,20200407,3.2,3.3,3.17,3.29,3.16,0.13,4.1139,41183.58,13426.38
000679.SZ,20200403,3.12,3.19,3.12,3.16,3.13,0.03,0.9585,24738.03,7803.561
000679.SZ,20200402,3.01,3.15,3.01,3.13,3.06,0.07,2.2876,33423.52,10307.188
000679.SZ,20200401,3.13,3.15,3.05,3.06,3.13,-0.07,-2.2364,41141.49,12764.584
000679.SZ,20200331,3.26,3.28,3.13,3.13,3.24,-0.11,-3.3951,45023.09,14357.784
000679.SZ,20200330,3.33,3.35,3.18,3.24,3.37,-0.13,-3.8576,49323.0,16015.806
000679.SZ,20200327,3.48,3.51,3.37,3.37,3.43,-0.06,-1.7493,42660.48,14715.028
000679.SZ,20200326,3.54,3.54,3.42,3.43,3.59,-0.16,-4.4568,48655.5,16947.97
000679.SZ,20200325,3.55,3.59,3.49,3.59,3.52,0.07,1.9886,66305.99,23423.113
000679.SZ,20200324,3.6,3.65,3.4,3.52,3.57,-0.05,-1.4006,103341.01,36291.633
000679.SZ,20200323,3.64,3.77,3.52,3.57,3.75,-0.18,-4.8,112508.29,41062.852
000679.SZ,20200320,3.64,3.8,3.46,3.75,3.64,0.11,3.022,227863.1,82459.151
000679.SZ,20200319,3.33,3.64,3.25,3.64,3.31,0.33,9.9698,216953.37,78425.451
000679.SZ,20200318,3.4,3.45,3.29,3.31,3.39,-0.08,-2.3599,48658.09,16395.149
000679.SZ,20200317,3.4,3.47,3.25,3.39,3.45,-0.06,-1.7391,61450.93,20589.846
000679.SZ,20200316,3.64,3.74,3.38,3.45,3.64,-0.19,-5.2198,77491.75,27539.544
000679.SZ,20200313,3.64,3.69,3.46,3.64,3.8,-0.16,-4.2105,106066.21,38163.903
000679.SZ,20200312,3.67,4.09,3.54,3.8,3.72,0.08,2.1505,159180.75,61100.187
000679.SZ,20200311,3.58,3.85,3.58,3.72,3.58,0.14,3.9106,100970.4,37868.436
000679.SZ,20200310,3.44,3.67,3.41,3.58,3.48,0.1,2.8736,78184.05,27761.664
000679.SZ,20200309,3.55,3.63,3.48,3.48,3.59,-0.11,-3.0641,45257.33,15963.36
000679.SZ,20200306,3.56,3.61,3.51,3.59,3.58,0.01,0.2793,50155.68,17888.803
000679.SZ,20200305,3.51,3.63,3.48,3.58,3.5,0.08,2.2857,57210.5,20325.699
000679.SZ,20200304,3.33,3.53,3.33,3.5,3.39,0.11,3.2448,44703.1,15378.693
000679.SZ,20200303,3.35,3.52,3.35,3.39,3.34,0.05,1.497,54942.46,18859.846
000679.SZ,20200302,3.25,3.4,3.21,3.34,3.21,0.13,4.0498,32855.42,10910.837
000679.SZ,20200228,3.41,3.42,3.21,3.21,3.47,-0.26,-7.4928,52464.0,17386.078
000679.SZ,20200227,3.4,3.49,3.4,3.47,3.42,0.05,1.462,42844.39,14783.799
000679.SZ,20200226,3.4,3.53,3.39,3.42,3.46,-0.04,-1.1561,66165.22,22880.548
000679.SZ,20200225,3.44,3.5,3.3,3.46,3.52,-0.06,-1.7045,59458.19,20280.507
000679.SZ,20200224,3.47,3.58,3.45,3.52,3.5,0.02,0.5714,33918.84,11880.373
000679.SZ,20200221,3.5,3.58,3.47,3.5,3.47,0.03,0.8646,40113.61,14105.796
000679.SZ,20200220,3.39,3.47,3.36,3.47,3.38,0.09,2.6627,34112.43,11634.872
000679.SZ,20200219,3.41,3.45,3.36,3.38,3.44,-0.06,-1.7442,31603.0,10773.479
000679.SZ,20200218,3.39,3.46,3.37,3.44,3.39,0.05,1.4749,31515.75,10763.209
000679.SZ,20200217,3.33,3.42,3.3,3.39,3.3,0.09,2.7273,38286.12,12929.054
000679.SZ,20200214,3.3,3.38,3.25,3.3,3.35,-0.05,-1.4925,34168.0,11317.226
000679.SZ,20200213,3.33,3.43,3.3,3.35,3.3,0.05,1.5152,36597.87,12294.823
000679.SZ,20200212,3.3,3.36,3.28,3.3,3.28,0.02,0.6098,25765.87,8566.563
000679.SZ,20200211,3.29,3.33,3.26,3.28,3.32,-0.04,-1.2048,23113.0,7618.641
000679.SZ,20200210,3.25,3.36,3.19,3.32,3.28,0.04,1.2195,34650.05,11364.939
000679.SZ,20200207,3.21,3.49,3.21,3.28,3.21,0.07,2.1807,57643.32,19144.616
000679.SZ,20200206,3.03,3.26,2.99,3.21,3.02,0.19,6.2914,61377.41,19387.347
000679.SZ,20200205,2.93,3.08,2.9,3.02,2.92,0.1,3.4247,57981.0,17488.949
000679.SZ,20200204,2.81,2.96,2.81,2.92,3.12,-0.2,-6.4103,88702.29,25656.974
000679.SZ,20200203,3.12,3.12,3.12,3.12,3.47,-0.35,-10.0865,7512.0,2343.744
000679.SZ,20200123,3.62,3.69,3.46,3.47,3.66,-0.19,-5.1913,58371.5,20805.149
000679.SZ,20200122,3.73,3.74,3.6,3.66,3.71,-0.05,-1.3477,51254.0,18816.797
000679.SZ,20200121,3.78,3.8,3.7,3.71,3.81,-0.1,-2.6247,38474.31,14410.864
000679.SZ,20200120,3.8,3.85,3.7,3.81,3.86,-0.05,-1.2953,60110.96,22739.625
000679.SZ,20200117,3.96,4.01,3.85,3.86,4.0,-0.14,-3.5,73992.27,28965.001
000679.SZ,20200116,4.0,4.0,3.92,4.0,3.99,0.01,0.2506,73087.31,28949.415
000679.SZ,20200115,4.01,4.14,3.94,3.99,4.26,-0.27,-6.338,166498.82,67061.654
000679.SZ,20200114,4.34,4.54,4.24,4.26,4.43,-0.17,-3.8375,186957.0,81999.582
000679.SZ,20200113,4.7,4.74,4.36,4.43,4.74,-0.31,-6.5401,336828.82,151192.423
000679.SZ,20200110,4.74,4.74,4.65,4.74,4.31,0.43,9.9768,148895.08,70559.016
000679.SZ,20200109,4.31,4.31,4.31,4.31,3.92,0.39,9.949,21463.53,9250.781
000679.SZ,20200108,3.93,3.98,3.86,3.92,3.92,0.0,0.0,53867.09,21134.88
000679.SZ,20200107,3.86,3.97,3.84,3.92,3.87,0.05,1.292,81198.5,31669.038
000679.SZ,20200106,3.74,3.89,3.72,3.87,3.72,0.15,4.0323,115433.02,44191.78
000679.SZ,20200103,3.67,3.74,3.64,3.72,3.69,0.03,0.813,46656.52,17309.409
000679.SZ,20200102,3.58,3.75,3.53,3.69,3.57,0.12,3.3613,88348.5,32338.554
