ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20210615,3.89,3.91,3.81,3.81,3.89,-0.08,-2.0566,33299.5,12817.208
000548.SZ,20210611,3.9,3.93,3.89,3.89,3.89,0.0,0.0,25758.02,10067.79
000548.SZ,20210610,3.91,3.92,3.88,3.89,3.91,-0.02,-0.5115,22648.32,8826.7
000548.SZ,20210609,3.91,3.92,3.89,3.91,3.9,0.01,0.2564,16202.38,6330.823
000548.SZ,20210608,3.91,3.93,3.89,3.92,3.91,0.01,0.2558,24810.1,9697.743
000548.SZ,20210607,3.91,3.92,3.89,3.91,3.91,0.0,0.0,15668.84,6119.601
000548.SZ,20210604,3.93,3.94,3.9,3.91,3.94,-0.03,-0.7614,21413.72,8389.68
000548.SZ,20210603,3.94,3.95,3.92,3.94,3.93,0.01,0.2545,33094.28,13031.563
000548.SZ,20210602,3.94,3.96,3.93,3.93,3.94,-0.01,-0.2538,17842.02,7029.217
000548.SZ,20210601,3.92,3.95,3.91,3.94,3.93,0.01,0.2545,25429.02,9992.788
000548.SZ,20210531,3.94,3.94,3.9,3.93,3.93,0.0,0.0,17484.18,6846.731
000548.SZ,20210528,3.95,3.96,3.91,3.93,3.95,-0.02,-0.5063,27471.07,10791.566
000548.SZ,20210527,3.96,3.97,3.94,3.95,3.96,-0.01,-0.2525,22885.06,9044.707
000548.SZ,20210526,3.93,3.97,3.91,3.96,3.94,0.02,0.5076,20340.79,8036.11
000548.SZ,20210525,3.93,3.95,3.9,3.94,3.93,0.01,0.2545,24999.0,9813.965
000548.SZ,20210524,3.91,3.94,3.9,3.93,3.91,0.02,0.5115,18652.02,7320.942
000548.SZ,20210521,3.9,3.92,3.89,3.91,3.89,0.02,0.5141,19318.0,7543.145
000548.SZ,20210520,3.96,3.99,3.87,3.89,3.96,-0.07,-1.7677,39609.19,15473.907
000548.SZ,20210519,3.99,4.0,3.94,3.96,3.99,-0.03,-0.7519,27926.0,11079.305
000548.SZ,20210518,3.97,3.99,3.94,3.99,3.95,0.04,1.0127,22614.23,8950.832
000548.SZ,20210517,4.01,4.01,3.95,3.95,4.01,-0.06,-1.4963,27001.02,10709.188
000548.SZ,20210514,4.04,4.04,3.98,4.01,4.02,-0.01,-0.2488,42253.87,16892.113
000548.SZ,20210513,4.03,4.06,4.0,4.02,4.04,-0.02,-0.495,35226.9,14192.968
000548.SZ,20210512,4.06,4.1,3.98,4.04,4.06,-0.02,-0.4926,65307.75,26360.633
000548.SZ,20210511,3.9,4.06,3.9,4.06,3.93,0.13,3.3079,62785.08,25046.524
000548.SZ,20210510,3.9,3.98,3.87,3.93,3.91,0.02,0.5115,33590.02,13155.006
000548.SZ,20210507,3.9,3.94,3.87,3.91,3.9,0.01,0.2564,27251.06,10627.132
000548.SZ,20210506,3.9,3.94,3.88,3.9,3.9,0.0,0.0,22741.61,8896.934
000548.SZ,20210430,3.94,3.96,3.85,3.9,3.95,-0.05,-1.2658,35679.16,13874.521
000548.SZ,20210429,3.93,3.98,3.93,3.95,3.93,0.02,0.5089,23273.06,9212.235
000548.SZ,20210428,3.88,3.95,3.86,3.93,3.87,0.06,1.5504,22502.87,8817.623
000548.SZ,20210427,3.91,3.93,3.84,3.87,3.92,-0.05,-1.2755,33462.2,12977.103
000548.SZ,20210426,4.0,4.02,3.91,3.92,3.99,-0.07,-1.7544,30657.0,12156.627
000548.SZ,20210423,4.02,4.04,3.98,3.99,4.04,-0.05,-1.2376,35637.79,14246.148
000548.SZ,20210422,4.03,4.07,4.02,4.04,4.02,0.02,0.4975,32314.0,13080.405
000548.SZ,20210421,4.06,4.06,4.01,4.02,4.07,-0.05,-1.2285,38370.28,15462.116
000548.SZ,20210420,4.1,4.13,4.06,4.07,4.09,-0.02,-0.489,43504.0,17764.86
000548.SZ,20210419,4.13,4.18,4.08,4.09,4.13,-0.04,-0.9685,68544.81,28265.723
000548.SZ,20210416,4.06,4.13,4.04,4.13,4.07,0.06,1.4742,70822.89,29034.24
000548.SZ,20210415,4.02,4.07,3.99,4.07,4.01,0.06,1.4963,68879.35,27876.122
000548.SZ,20210414,4.01,4.02,3.98,4.01,4.02,-0.01,-0.2488,34074.0,13640.378
000548.SZ,20210413,3.98,4.02,3.95,4.02,4.0,0.02,0.5,57836.49,23071.402
000548.SZ,20210412,3.95,4.05,3.95,4.0,3.95,0.05,1.2658,51247.17,20479.511
000548.SZ,20210409,3.98,3.98,3.93,3.95,3.99,-0.04,-1.0025,25912.0,10240.047
000548.SZ,20210408,4.04,4.04,3.93,3.99,4.05,-0.06,-1.4815,55872.59,22237.249
000548.SZ,20210407,4.0,4.08,3.99,4.05,4.0,0.05,1.25,67003.04,27016.2
000548.SZ,20210406,3.96,4.0,3.93,4.0,3.97,0.03,0.7557,52639.15,20824.864
000548.SZ,20210402,4.03,4.04,3.96,3.97,4.06,-0.09,-2.2167,63007.44,25153.141
000548.SZ,20210401,4.02,4.14,3.99,4.06,4.14,-0.08,-1.9324,138721.4,55940.515
000548.SZ,20210331,4.12,4.4,4.0,4.14,4.01,0.13,3.2419,217883.59,91334.464
000548.SZ,20210330,3.94,4.02,3.91,4.01,3.95,0.06,1.519,66380.1,26302.152
000548.SZ,20210329,3.89,3.95,3.88,3.95,3.89,0.06,1.5424,39949.72,15694.863
000548.SZ,20210326,3.84,3.9,3.83,3.89,3.84,0.05,1.3021,27449.8,10614.944
000548.SZ,20210325,3.89,3.92,3.83,3.84,3.9,-0.06,-1.5385,37235.58,14347.104
000548.SZ,20210324,3.88,3.93,3.87,3.9,3.89,0.01,0.2571,22425.18,8756.746
000548.SZ,20210323,3.95,3.98,3.88,3.89,3.97,-0.08,-2.0151,35995.49,14103.677
000548.SZ,20210322,3.94,3.97,3.92,3.97,3.93,0.04,1.0178,34958.0,13810.079
000548.SZ,20210319,3.88,3.96,3.86,3.93,3.9,0.03,0.7692,35417.57,13891.11
000548.SZ,20210318,3.91,3.94,3.89,3.9,3.92,-0.02,-0.5102,26948.0,10534.468
000548.SZ,20210317,3.93,3.98,3.9,3.92,3.93,-0.01,-0.2545,42450.0,16720.361
000548.SZ,20210316,3.87,3.94,3.86,3.93,3.88,0.05,1.2887,46249.0,18070.688
000548.SZ,20210315,3.86,3.91,3.84,3.88,3.87,0.01,0.2584,44172.15,17117.839
000548.SZ,20210312,3.83,3.89,3.81,3.87,3.82,0.05,1.3089,47266.0,18234.706
000548.SZ,20210311,3.79,3.82,3.75,3.82,3.77,0.05,1.3263,25711.81,9754.811
000548.SZ,20210310,3.81,3.83,3.75,3.77,3.82,-0.05,-1.3089,27045.07,10243.982
000548.SZ,20210309,3.87,3.89,3.77,3.82,3.87,-0.05,-1.292,42007.28,16093.848
000548.SZ,20210308,3.9,3.97,3.87,3.87,3.9,-0.03,-0.7692,54412.12,21299.691
000548.SZ,20210305,3.85,3.9,3.82,3.9,3.85,0.05,1.2987,38587.71,14952.625
000548.SZ,20210304,3.84,3.88,3.8,3.85,3.86,-0.01,-0.2591,37272.93,14350.506
000548.SZ,20210303,3.83,3.88,3.81,3.86,3.83,0.03,0.7833,30373.14,11682.592
000548.SZ,20210302,3.88,3.89,3.79,3.83,3.87,-0.04,-1.0336,29815.37,11435.797
000548.SZ,20210301,3.82,3.88,3.8,3.87,3.84,0.03,0.7813,31882.53,12276.632
000548.SZ,20210226,3.8,3.85,3.71,3.84,3.83,0.01,0.2611,34087.08,12963.838
000548.SZ,20210225,3.82,3.89,3.78,3.83,3.82,0.01,0.2618,42282.55,16243.799
000548.SZ,20210224,3.8,3.85,3.78,3.82,3.8,0.02,0.5263,26517.37,10126.204
000548.SZ,20210223,3.79,3.84,3.76,3.8,3.81,-0.01,-0.2625,35682.26,13566.89
000548.SZ,20210222,3.8,3.88,3.79,3.81,3.81,0.0,0.0,53838.2,20712.884
000548.SZ,20210219,3.74,3.81,3.71,3.81,3.72,0.09,2.4194,35172.6,13252.744
000548.SZ,20210218,3.7,3.74,3.68,3.72,3.66,0.06,1.6393,20022.19,7438.99
000548.SZ,20210210,3.61,3.67,3.6,3.66,3.62,0.04,1.105,17753.08,6455.383
000548.SZ,20210209,3.57,3.63,3.55,3.62,3.57,0.05,1.4006,22773.19,8202.774
000548.SZ,20210208,3.6,3.6,3.55,3.57,3.54,0.03,0.8475,16365.8,5853.801
000548.SZ,20210205,3.53,3.59,3.53,3.54,3.55,-0.01,-0.2817,17239.14,6128.549
000548.SZ,20210204,3.64,3.66,3.53,3.55,3.65,-0.1,-2.7397,36752.0,13138.469
000548.SZ,20210203,3.71,3.72,3.65,3.65,3.73,-0.08,-2.1448,28974.4,10665.211
000548.SZ,20210202,3.7,3.73,3.66,3.73,3.7,0.03,0.8108,23876.79,8829.329
000548.SZ,20210201,3.63,3.71,3.62,3.7,3.63,0.07,1.9284,23493.77,8631.284
000548.SZ,20210129,3.68,3.7,3.58,3.63,3.69,-0.06,-1.626,23049.05,8423.549
000548.SZ,20210128,3.7,3.73,3.66,3.69,3.7,-0.01,-0.2703,13754.68,5086.76
000548.SZ,20210127,3.67,3.74,3.62,3.7,3.67,0.03,0.8174,18443.91,6816.823
000548.SZ,20210126,3.66,3.76,3.62,3.67,3.66,0.01,0.2732,16641.0,6134.724
000548.SZ,20210125,3.72,3.72,3.65,3.66,3.73,-0.07,-1.8767,17717.5,6507.23
000548.SZ,20210122,3.76,3.78,3.7,3.73,3.79,-0.06,-1.5831,28304.39,10555.64
000548.SZ,20210121,3.77,3.82,3.74,3.79,3.78,0.01,0.2646,24419.52,9242.288
000548.SZ,20210120,3.85,3.85,3.77,3.78,3.78,0.0,0.0,24798.18,9436.146
000548.SZ,20210119,3.75,3.81,3.72,3.78,3.75,0.03,0.8,26264.75,9910.524
000548.SZ,20210118,3.73,3.78,3.72,3.75,3.73,0.02,0.5362,22539.27,8452.495
000548.SZ,20210115,3.67,3.74,3.66,3.73,3.67,0.06,1.6349,23599.52,8768.652
000548.SZ,20210114,3.63,3.69,3.61,3.67,3.63,0.04,1.1019,23008.98,8417.936
000548.SZ,20210113,3.66,3.72,3.57,3.63,3.67,-0.04,-1.0899,35634.54,12907.506
000548.SZ,20210112,3.62,3.71,3.61,3.67,3.65,0.02,0.5479,23200.0,8528.799
000548.SZ,20210111,3.75,3.77,3.62,3.65,3.75,-0.1,-2.6667,41337.04,15227.471
000548.SZ,20210108,3.8,3.8,3.66,3.75,3.8,-0.05,-1.3158,41247.68,15422.78
000548.SZ,20210107,3.95,3.95,3.78,3.8,3.94,-0.14,-3.5533,72683.09,27958.769
000548.SZ,20210106,3.98,4.0,3.93,3.94,3.99,-0.05,-1.2531,36968.07,14614.671
000548.SZ,20210105,4.04,4.04,3.95,3.99,4.04,-0.05,-1.2376,50224.0,19984.057
000548.SZ,20210104,4.04,4.07,4.03,4.04,4.05,-0.01,-0.2469,38923.83,15746.855
000548.SZ,20201231,4.01,4.05,4.0,4.05,4.01,0.04,0.9975,42074.93,16947.119
000548.SZ,20201230,4.04,4.05,4.0,4.01,4.04,-0.03,-0.7426,38146.18,15362.209
000548.SZ,20201229,3.98,4.08,3.96,4.04,3.98,0.06,1.5075,60222.18,24259.681
000548.SZ,20201228,3.96,4.04,3.95,3.98,3.96,0.02,0.5051,38809.09,15464.811
000548.SZ,20201225,3.92,4.01,3.89,3.96,3.92,0.04,1.0204,43385.65,17215.984
000548.SZ,20201224,3.98,3.98,3.9,3.92,4.0,-0.08,-2.0,44056.93,17327.391
000548.SZ,20201223,3.93,4.07,3.91,4.0,3.92,0.08,2.0408,69186.23,27475.457
000548.SZ,20201222,4.0,4.02,3.91,3.92,4.03,-0.11,-2.7295,49286.0,19549.435
000548.SZ,20201221,4.0,4.04,3.97,4.03,4.01,0.02,0.4988,38493.83,15439.578
000548.SZ,20201218,4.03,4.07,3.99,4.01,3.97,0.04,1.0076,48885.01,19674.996
000548.SZ,20201217,3.93,3.99,3.86,3.97,3.92,0.05,1.2755,50776.57,19988.221
000548.SZ,20201216,3.98,3.98,3.91,3.92,3.98,-0.06,-1.5075,37025.19,14575.823
000548.SZ,20201215,4.0,4.02,3.96,3.98,3.99,-0.01,-0.2506,35577.08,14172.444
000548.SZ,20201214,3.98,4.0,3.93,3.99,3.98,0.01,0.2513,31103.35,12376.841
000548.SZ,20201211,4.03,4.06,3.91,3.98,4.03,-0.05,-1.2407,54953.94,21819.887
000548.SZ,20201210,4.01,4.06,4.0,4.03,4.0,0.03,0.75,38125.02,15354.419
000548.SZ,20201209,4.16,4.16,4.0,4.0,4.16,-0.16,-3.8462,101094.1,41181.079
000548.SZ,20201208,4.17,4.19,4.15,4.16,4.17,-0.01,-0.2398,35759.4,14902.953
000548.SZ,20201207,4.19,4.22,4.16,4.17,4.19,-0.02,-0.4773,44460.53,18567.326
000548.SZ,20201204,4.2,4.23,4.16,4.19,4.21,-0.02,-0.4751,43123.77,18055.975
000548.SZ,20201203,4.23,4.26,4.19,4.21,4.24,-0.03,-0.7075,53935.13,22758.333
000548.SZ,20201202,4.17,4.25,4.16,4.24,4.18,0.06,1.4354,96296.08,40634.614
000548.SZ,20201201,4.11,4.2,4.11,4.18,4.13,0.05,1.2107,72115.49,30028.274
000548.SZ,20201130,4.15,4.21,4.11,4.13,4.14,-0.01,-0.2415,80314.0,33471.829
000548.SZ,20201127,4.17,4.18,4.09,4.14,4.17,-0.03,-0.7194,72767.8,30099.441
000548.SZ,20201126,4.12,4.18,4.09,4.17,4.12,0.05,1.2136,47959.04,19862.01
000548.SZ,20201125,4.16,4.19,4.12,4.12,4.15,-0.03,-0.7229,65886.0,27427.496
000548.SZ,20201124,4.15,4.18,4.13,4.15,4.15,0.0,0.0,46493.02,19308.852
000548.SZ,20201123,4.09,4.17,4.09,4.15,4.1,0.05,1.2195,79926.2,33113.219
000548.SZ,20201120,4.07,4.12,4.04,4.1,4.09,0.01,0.2445,58989.07,24076.06
000548.SZ,20201119,4.11,4.12,4.06,4.09,4.12,-0.03,-0.7282,60249.3,24637.898
000548.SZ,20201118,4.11,4.14,4.1,4.12,4.13,-0.01,-0.2421,57714.24,23770.983
000548.SZ,20201117,4.11,4.15,4.08,4.13,4.12,0.01,0.2427,64904.34,26735.912
000548.SZ,20201116,4.15,4.15,4.08,4.12,4.09,0.03,0.7335,63265.12,25978.809
000548.SZ,20201113,4.1,4.13,4.03,4.09,4.11,-0.02,-0.4866,71569.76,29177.898
000548.SZ,20201112,4.04,4.18,4.01,4.11,4.03,0.08,1.9851,122717.36,50273.067
000548.SZ,20201111,4.0,4.06,3.98,4.03,4.01,0.02,0.4988,56122.49,22599.923
000548.SZ,20201110,4.05,4.06,4.0,4.01,4.04,-0.03,-0.7426,61199.06,24660.666
000548.SZ,20201109,3.99,4.07,3.97,4.04,3.97,0.07,1.7632,65824.7,26556.612
000548.SZ,20201106,4.02,4.02,3.96,3.97,4.02,-0.05,-1.2438,49633.36,19772.704
000548.SZ,20201105,3.98,4.03,3.95,4.02,3.93,0.09,2.2901,76730.19,30626.618
000548.SZ,20201104,3.95,3.96,3.9,3.93,3.95,-0.02,-0.5063,43411.0,17072.376
000548.SZ,20201103,3.87,3.96,3.86,3.95,3.87,0.08,2.0672,66656.07,26146.877
000548.SZ,20201102,3.96,3.96,3.85,3.87,3.94,-0.07,-1.7766,88932.68,34538.038
000548.SZ,20201030,4.03,4.06,3.92,3.94,4.04,-0.1,-2.4752,90100.23,35958.281
000548.SZ,20201029,4.01,4.05,3.99,4.04,4.05,-0.01,-0.2469,57713.39,23240.695
000548.SZ,20201028,4.08,4.08,4.0,4.05,4.06,-0.01,-0.2463,67743.05,27319.883
000548.SZ,20201027,4.05,4.09,4.04,4.06,4.07,-0.01,-0.2457,63977.0,25968.048
000548.SZ,20201026,4.1,4.13,4.06,4.07,4.12,-0.05,-1.2136,65958.01,27001.639
000548.SZ,20201023,4.2,4.22,4.11,4.12,4.2,-0.08,-1.9048,76353.7,31720.956
000548.SZ,20201022,4.18,4.22,4.11,4.2,4.18,0.02,0.4785,69110.08,28827.523
000548.SZ,20201021,4.21,4.25,4.17,4.18,4.24,-0.06,-1.4151,73845.63,30981.539
000548.SZ,20201020,4.27,4.28,4.17,4.24,4.27,-0.03,-0.7026,116490.49,48996.974
000548.SZ,20201019,4.34,4.35,4.26,4.27,4.33,-0.06,-1.3857,92391.21,39690.66
000548.SZ,20201016,4.29,4.34,4.26,4.33,4.3,0.03,0.6977,95098.0,40842.246
000548.SZ,20201015,4.41,4.42,4.28,4.3,4.41,-0.11,-2.4943,187135.34,80875.902
000548.SZ,20201014,4.42,4.53,4.38,4.41,4.4,0.01,0.2273,205800.89,91110.578
000548.SZ,20201013,4.46,4.46,4.36,4.4,4.47,-0.07,-1.566,203269.89,89104.571
000548.SZ,20201012,4.41,4.49,4.37,4.47,4.4,0.07,1.5909,239835.21,106505.057
000548.SZ,20201009,4.32,4.49,4.27,4.4,4.27,0.13,3.0445,215966.56,94449.48
000548.SZ,20200930,4.34,4.34,4.25,4.27,4.31,-0.04,-0.9281,185684.9,79584.125
000548.SZ,20200929,4.41,4.44,4.3,4.31,4.4,-0.09,-2.0455,246952.49,107588.791
000548.SZ,20200928,4.59,4.68,4.38,4.4,4.59,-0.19,-4.1394,320339.11,144094.321
000548.SZ,20200925,4.81,4.92,4.59,4.59,5.1,-0.51,-10.0,544783.96,255851.081
000548.SZ,20200924,5.44,5.46,5.1,5.1,5.67,-0.57,-10.0529,647418.77,337983.342
000548.SZ,20200923,5.67,5.67,5.22,5.67,5.15,0.52,10.0971,1135333.11,619179.857
000548.SZ,20200922,4.77,5.15,4.73,5.15,4.68,0.47,10.0427,197956.39,98106.405
000548.SZ,20200921,4.33,4.68,4.3,4.68,4.25,0.43,10.1176,243084.63,110627.346
000548.SZ,20200918,4.17,4.26,4.16,4.25,4.19,0.06,1.432,69279.16,29191.59
000548.SZ,20200917,4.27,4.3,4.18,4.19,4.26,-0.07,-1.6432,75590.39,31862.163
000548.SZ,20200916,4.36,4.42,4.2,4.26,4.3,-0.04,-0.9302,108002.89,46097.324
000548.SZ,20200915,4.41,4.43,4.2,4.3,4.38,-0.08,-1.8265,156496.67,66764.335
000548.SZ,20200914,4.41,4.6,4.31,4.38,4.42,-0.04,-0.905,261019.33,116304.587
000548.SZ,20200911,4.13,4.48,4.1,4.42,4.13,0.29,7.0218,246436.94,107349.789
000548.SZ,20200910,4.31,4.39,4.12,4.13,4.31,-0.18,-4.1763,148169.38,63009.026
000548.SZ,20200909,4.29,4.39,4.25,4.31,4.32,-0.01,-0.2315,137299.01,59276.836
000548.SZ,20200908,4.2,4.32,4.15,4.32,4.17,0.15,3.5971,100434.28,42695.192
000548.SZ,20200907,4.19,4.28,4.14,4.17,4.21,-0.04,-0.9501,75333.7,31780.748
000548.SZ,20200904,4.15,4.23,4.09,4.21,4.19,0.02,0.4773,51361.38,21336.91
000548.SZ,20200903,4.21,4.25,4.18,4.19,4.23,-0.04,-0.9456,40506.0,17070.229
000548.SZ,20200902,4.26,4.26,4.18,4.23,4.27,-0.04,-0.9368,66047.8,27891.248
000548.SZ,20200901,4.17,4.28,4.14,4.27,4.2,0.07,1.6667,72052.02,30498.287
000548.SZ,20200831,4.19,4.28,4.17,4.2,4.16,0.04,0.9615,96888.2,40928.245
000548.SZ,20200828,4.14,4.18,4.09,4.16,4.14,0.02,0.4831,49811.23,20633.56
000548.SZ,20200827,4.09,4.15,4.05,4.14,4.07,0.07,1.7199,43640.1,17938.687
000548.SZ,20200826,4.16,4.19,4.05,4.07,4.16,-0.09,-2.1635,70090.94,28802.633
000548.SZ,20200825,4.19,4.22,4.14,4.16,4.21,-0.05,-1.1876,65562.23,27402.201
000548.SZ,20200824,4.29,4.3,4.17,4.21,4.26,-0.05,-1.1737,67887.73,28578.786
000548.SZ,20200821,4.2,4.32,4.18,4.26,4.19,0.07,1.6706,124648.84,53088.411
000548.SZ,20200820,4.13,4.26,4.12,4.19,4.16,0.03,0.7212,77221.6,32380.333
000548.SZ,20200819,4.25,4.25,4.15,4.16,4.24,-0.08,-1.8868,72989.25,30589.471
000548.SZ,20200818,4.25,4.28,4.21,4.24,4.25,-0.01,-0.2353,63423.39,26891.203
000548.SZ,20200817,4.21,4.26,4.17,4.25,4.21,0.04,0.9501,78316.25,33147.911
000548.SZ,20200814,4.2,4.28,4.14,4.21,4.2,0.01,0.2381,73086.74,30716.838
000548.SZ,20200813,4.19,4.27,4.16,4.2,4.17,0.03,0.7194,78157.65,33015.504
000548.SZ,20200812,4.09,4.18,4.04,4.17,4.09,0.08,1.956,52366.09,21533.223
000548.SZ,20200811,4.18,4.21,4.05,4.09,4.18,-0.09,-2.1531,54491.11,22587.913
000548.SZ,20200810,4.11,4.21,4.08,4.18,4.09,0.09,2.2005,50564.16,21070.555
000548.SZ,20200807,4.17,4.17,4.05,4.09,4.17,-0.08,-1.9185,42148.14,17292.378
000548.SZ,20200806,4.22,4.22,4.12,4.17,4.2,-0.03,-0.7143,38622.21,16071.026
000548.SZ,20200805,4.19,4.24,4.12,4.2,4.18,0.02,0.4785,43502.87,18188.078
000548.SZ,20200804,4.18,4.21,4.14,4.18,4.18,0.0,0.0,49468.04,20664.646
000548.SZ,20200803,4.12,4.19,4.12,4.18,4.12,0.06,1.4563,59338.37,24716.325
000548.SZ,20200731,4.09,4.14,4.06,4.12,4.09,0.03,0.7335,40148.88,16475.787
000548.SZ,20200730,4.14,4.14,4.07,4.09,4.11,-0.02,-0.4866,40030.9,16430.58
000548.SZ,20200729,4.08,4.12,4.04,4.11,4.07,0.04,0.9828,34412.36,14063.225
000548.SZ,20200728,4.08,4.09,4.02,4.07,4.02,0.05,1.2438,32691.82,13272.927
000548.SZ,20200727,3.96,4.07,3.95,4.02,3.96,0.06,1.5152,34792.45,13895.782
000548.SZ,20200724,4.09,4.15,3.95,3.96,4.1,-0.14,-3.4146,51482.57,20826.907
000548.SZ,20200723,4.1,4.13,3.99,4.1,4.12,-0.02,-0.4854,60804.43,24725.152
000548.SZ,20200722,4.16,4.2,4.12,4.12,4.15,-0.03,-0.7229,53274.84,22142.368
000548.SZ,20200721,4.16,4.18,4.11,4.15,4.16,-0.01,-0.2404,40312.52,16700.825
000548.SZ,20200720,4.06,4.18,4.02,4.16,4.01,0.15,3.7406,78314.35,32290.828
000548.SZ,20200717,3.99,4.05,3.96,4.01,3.99,0.02,0.5013,36093.81,14425.435
000548.SZ,20200716,4.06,4.11,3.99,3.99,4.06,-0.07,-1.7241,64695.53,26132.622
000548.SZ,20200715,4.17,4.18,4.05,4.06,4.12,-0.06,-1.4563,68604.79,28140.525
000548.SZ,20200714,4.08,4.15,4.01,4.12,4.08,0.04,0.9804,84218.55,34365.326
000548.SZ,20200713,3.99,4.1,3.99,4.08,4.0,0.08,2.0,68327.25,27707.443
000548.SZ,20200710,4.05,4.1,3.98,4.0,4.04,-0.04,-0.9901,65712.62,26542.812
000548.SZ,20200709,3.97,4.04,3.97,4.04,3.97,0.07,1.7632,70951.63,28453.176
000548.SZ,20200708,3.94,3.99,3.89,3.97,3.93,0.04,1.0178,70175.28,27703.055
000548.SZ,20200707,3.97,4.06,3.91,3.93,3.95,-0.02,-0.5063,68955.32,27334.918
000548.SZ,20200706,3.84,3.97,3.84,3.95,3.81,0.14,3.6745,77640.61,30398.385
000548.SZ,20200703,3.79,3.84,3.78,3.81,3.79,0.02,0.5277,41190.86,15718.294
000548.SZ,20200702,3.73,3.79,3.71,3.79,3.73,0.06,1.6086,34958.1,13150.886
000548.SZ,20200701,3.73,3.73,3.69,3.73,3.72,0.01,0.2688,33346.06,12361.089
000548.SZ,20200630,3.71,3.75,3.7,3.72,3.7,0.02,0.5405,23562.58,8774.866
000548.SZ,20200629,3.77,3.77,3.7,3.7,3.78,-0.08,-2.1164,30896.0,11531.92
000548.SZ,20200624,3.76,3.82,3.75,3.78,3.91,-0.13,-3.3248,84881.93,32046.915
000548.SZ,20200623,4.15,4.28,3.91,3.91,3.93,-0.02,-0.5089,224196.71,92200.212
000548.SZ,20200622,3.86,3.96,3.83,3.93,3.85,0.08,2.0779,63614.48,24832.54
000548.SZ,20200619,3.77,3.95,3.75,3.85,3.76,0.09,2.3936,60918.14,23279.77
000548.SZ,20200618,3.75,3.78,3.72,3.76,3.76,0.0,0.0,27290.27,10234.984
000548.SZ,20200617,3.81,3.82,3.73,3.76,3.82,-0.06,-1.5707,23878.0,8977.581
000548.SZ,20200616,3.78,3.88,3.77,3.82,3.77,0.05,1.3263,54584.64,20934.449
000548.SZ,20200615,3.73,3.8,3.7,3.77,3.72,0.05,1.3441,37311.61,13990.819
000548.SZ,20200612,3.69,3.74,3.66,3.72,3.73,-0.01,-0.2681,16648.04,6169.488
000548.SZ,20200611,3.75,3.78,3.72,3.73,3.75,-0.02,-0.5333,23224.7,8666.717
000548.SZ,20200610,3.74,3.76,3.72,3.75,3.74,0.01,0.2674,23266.05,8717.922
000548.SZ,20200609,3.74,3.75,3.71,3.74,3.74,0.0,0.0,16781.66,6259.801
000548.SZ,20200608,3.72,3.75,3.69,3.74,3.72,0.02,0.5376,25774.79,9609.413
000548.SZ,20200605,3.74,3.78,3.7,3.72,3.75,-0.03,-0.8,16480.58,6145.703
000548.SZ,20200604,3.76,3.77,3.72,3.75,3.74,0.01,0.2674,17337.0,6483.605
000548.SZ,20200603,3.72,3.79,3.7,3.74,3.72,0.02,0.5376,44475.76,16665.277
000548.SZ,20200602,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,26043.04,9653.437
000548.SZ,20200601,3.66,3.7,3.65,3.7,3.66,0.04,1.0929,28277.6,10412.687
000548.SZ,20200529,3.63,3.77,3.6,3.66,3.62,0.04,1.105,40772.57,14936.197
000548.SZ,20200528,3.61,3.65,3.59,3.62,3.63,-0.01,-0.2755,19513.73,7057.892
000548.SZ,20200527,3.59,3.64,3.56,3.63,3.59,0.04,1.1142,20921.92,7524.996
000548.SZ,20200526,3.57,3.6,3.55,3.59,3.56,0.03,0.8427,15617.37,5595.253
000548.SZ,20200525,3.55,3.59,3.52,3.56,3.56,0.0,0.0,13535.03,4808.231
000548.SZ,20200522,3.57,3.6,3.52,3.56,3.58,-0.02,-0.5587,23007.04,8192.025
000548.SZ,20200521,3.59,3.62,3.56,3.58,3.59,-0.01,-0.2786,19857.92,7138.564
000548.SZ,20200520,3.59,3.61,3.52,3.59,3.61,-0.02,-0.554,18799.0,6728.9
000548.SZ,20200519,3.63,3.64,3.59,3.61,3.61,0.0,0.0,24493.69,8839.969
000548.SZ,20200518,3.61,3.64,3.59,3.61,3.62,-0.01,-0.2762,18205.0,6579.534
000548.SZ,20200515,3.6,3.64,3.59,3.62,3.6,0.02,0.5556,14220.22,5136.03
000548.SZ,20200514,3.6,3.63,3.59,3.6,3.62,-0.02,-0.5525,17370.2,6258.958
000548.SZ,20200513,3.65,3.65,3.6,3.62,3.63,-0.01,-0.2755,16186.44,5856.229
000548.SZ,20200512,3.66,3.68,3.61,3.63,3.67,-0.04,-1.0899,15659.18,5694.42
000548.SZ,20200511,3.7,3.71,3.65,3.67,3.68,-0.01,-0.2717,25846.02,9515.196
000548.SZ,20200508,3.7,3.74,3.68,3.68,3.68,0.0,0.0,29690.52,10969.98
000548.SZ,20200507,3.71,3.71,3.66,3.68,3.69,-0.01,-0.271,21737.72,7999.462
000548.SZ,20200506,3.7,3.71,3.65,3.69,3.7,-0.01,-0.2703,23917.55,8813.377
000548.SZ,20200430,3.64,3.7,3.62,3.7,3.66,0.04,1.0929,22565.0,8264.21
000548.SZ,20200429,3.59,3.67,3.59,3.66,3.58,0.08,2.2346,28580.0,10411.761
000548.SZ,20200428,3.69,3.69,3.53,3.58,3.67,-0.09,-2.4523,39770.46,14251.643
