ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000766.SZ,20210621,4.65,4.72,4.6,4.69,4.66,0.03,0.6438,43616.52,20425.814
000766.SZ,20210618,4.62,4.67,4.57,4.66,4.62,0.04,0.8658,38716.0,17869.961
000766.SZ,20210617,4.57,4.72,4.57,4.62,4.61,0.01,0.2169,49688.0,23059.555
000766.SZ,20210616,4.82,4.85,4.61,4.61,4.87,-0.26,-5.3388,81727.0,38442.037
000766.SZ,20210615,4.85,4.93,4.75,4.87,4.81,0.06,1.2474,81982.87,39742.758
000766.SZ,20210611,5.03,5.03,4.81,4.81,5.04,-0.23,-4.5635,118450.0,58135.109
000766.SZ,20210610,5.04,5.09,4.97,5.04,5.19,-0.15,-2.8902,158907.12,79796.006
000766.SZ,20210609,5.07,5.34,4.86,5.19,5.05,0.14,2.7723,335163.71,169142.839
000766.SZ,20210608,4.75,5.05,4.69,5.05,4.59,0.46,10.0218,165231.88,81590.143
000766.SZ,20210607,4.66,4.68,4.57,4.59,4.67,-0.08,-1.7131,51398.89,23659.481
000766.SZ,20210604,4.58,4.76,4.51,4.67,4.6,0.07,1.5217,92140.51,42551.306
000766.SZ,20210603,4.66,4.71,4.6,4.6,4.68,-0.08,-1.7094,49158.0,22808.275
000766.SZ,20210602,4.8,4.84,4.66,4.68,4.78,-0.1,-2.0921,67745.01,31999.284
000766.SZ,20210601,4.6,4.86,4.56,4.78,4.61,0.17,3.6876,130709.95,61867.637
000766.SZ,20210531,4.6,4.68,4.52,4.61,4.62,-0.01,-0.2165,71144.12,32860.241
000766.SZ,20210528,4.72,4.84,4.58,4.62,4.72,-0.1,-2.1186,105109.07,49488.911
000766.SZ,20210527,4.71,4.74,4.6,4.72,4.71,0.01,0.2123,80858.98,37767.139
000766.SZ,20210526,4.73,4.79,4.66,4.71,4.74,-0.03,-0.6329,83998.01,39636.039
000766.SZ,20210525,4.83,4.87,4.72,4.74,4.83,-0.09,-1.8634,78177.51,37233.501
000766.SZ,20210524,4.62,4.86,4.6,4.83,4.67,0.16,3.4261,118816.55,56713.955
000766.SZ,20210521,4.57,4.75,4.53,4.67,4.61,0.06,1.3015,105353.29,48948.395
000766.SZ,20210520,4.68,4.77,4.57,4.61,4.71,-0.1,-2.1231,101850.45,47208.621
000766.SZ,20210519,4.76,4.9,4.7,4.71,4.8,-0.09,-1.875,108620.25,51840.276
000766.SZ,20210518,4.87,4.87,4.68,4.8,4.83,-0.03,-0.6211,119537.68,56778.689
000766.SZ,20210517,4.83,4.94,4.81,4.83,4.83,0.0,0.0,136409.1,66366.843
000766.SZ,20210514,4.9,5.02,4.81,4.83,4.93,-0.1,-2.0284,188892.24,92322.799
000766.SZ,20210513,4.94,5.12,4.91,4.93,5.02,-0.09,-1.7928,278520.74,139394.156
000766.SZ,20210512,4.82,5.03,4.73,5.02,4.9,0.12,2.449,309750.43,151725.934
000766.SZ,20210511,4.79,5.07,4.66,4.9,4.71,0.19,4.034,448294.16,217362.602
000766.SZ,20210510,4.31,4.71,4.31,4.71,4.28,0.43,10.0467,204412.67,94433.002
000766.SZ,20210507,4.5,4.54,4.25,4.28,4.55,-0.27,-5.9341,186229.02,81573.295
000766.SZ,20210506,4.61,4.86,4.5,4.55,4.61,-0.06,-1.3015,220139.57,102505.496
000766.SZ,20210430,4.53,4.67,4.47,4.61,4.61,0.0,0.0,204605.08,93617.79
000766.SZ,20210429,4.35,4.72,4.29,4.61,4.36,0.25,5.7339,251651.01,114196.791
000766.SZ,20210428,4.32,4.42,4.26,4.36,4.39,-0.03,-0.6834,167651.35,72863.254
000766.SZ,20210427,4.07,4.43,4.01,4.39,4.08,0.31,7.598,218757.35,94186.847
000766.SZ,20210426,4.09,4.22,4.07,4.08,4.1,-0.02,-0.4878,89098.5,37006.822
000766.SZ,20210423,4.2,4.29,4.08,4.1,4.23,-0.13,-3.0733,89394.0,37263.241
000766.SZ,20210422,4.26,4.37,4.17,4.23,4.25,-0.02,-0.4706,113536.21,48358.403
000766.SZ,20210421,3.99,4.37,3.96,4.25,4.0,0.25,6.25,175458.72,73827.339
000766.SZ,20210420,4.1,4.12,3.99,4.0,4.11,-0.11,-2.6764,61519.0,24865.188
000766.SZ,20210419,4.02,4.12,4.01,4.11,4.09,0.02,0.489,64709.08,26362.221
000766.SZ,20210416,4.07,4.16,4.04,4.09,4.12,-0.03,-0.7282,101444.14,41445.644
000766.SZ,20210415,3.86,4.18,3.84,4.12,3.99,0.13,3.2581,178667.05,72736.063
000766.SZ,20210414,3.76,4.16,3.72,3.99,3.78,0.21,5.5556,116986.0,47076.457
000766.SZ,20210413,3.77,3.82,3.73,3.78,3.79,-0.01,-0.2639,20498.0,7728.282
000766.SZ,20210412,3.87,3.9,3.78,3.79,3.9,-0.11,-2.8205,35370.0,13550.144
000766.SZ,20210409,3.75,3.91,3.74,3.9,3.77,0.13,3.4483,43515.93,16703.771
000766.SZ,20210408,3.86,3.88,3.76,3.77,3.9,-0.13,-3.3333,35656.0,13590.929
000766.SZ,20210407,3.84,3.93,3.8,3.9,3.85,0.05,1.2987,28592.0,11103.195
000766.SZ,20210406,3.76,3.88,3.76,3.85,3.79,0.06,1.5831,24710.5,9459.626
000766.SZ,20210402,3.92,3.92,3.77,3.79,3.91,-0.12,-3.0691,45870.44,17592.281
000766.SZ,20210401,3.78,3.97,3.76,3.91,3.82,0.09,2.356,62616.69,24397.493
000766.SZ,20210331,3.71,3.86,3.69,3.82,3.71,0.11,2.965,40299.87,15267.157
000766.SZ,20210330,3.72,3.77,3.69,3.71,3.73,-0.02,-0.5362,25237.0,9378.65
000766.SZ,20210329,3.78,3.84,3.69,3.73,3.79,-0.06,-1.5831,37536.0,14109.24
000766.SZ,20210326,3.65,3.8,3.61,3.79,3.63,0.16,4.4077,65730.96,24288.543
000766.SZ,20210325,3.72,3.78,3.62,3.63,3.79,-0.16,-4.2216,70753.0,26059.248
000766.SZ,20210324,3.72,3.82,3.72,3.79,3.78,0.01,0.2646,33938.2,12856.929
000766.SZ,20210323,4.03,4.05,3.76,3.78,4.05,-0.27,-6.6667,97565.69,37767.735
000766.SZ,20210322,4.07,4.12,4.04,4.05,4.08,-0.03,-0.7353,50834.25,20741.609
000766.SZ,20210319,4.06,4.09,4.0,4.08,4.04,0.04,0.9901,48738.66,19764.352
000766.SZ,20210318,4.11,4.12,4.03,4.04,4.08,-0.04,-0.9804,49433.15,20029.993
000766.SZ,20210317,4.13,4.21,4.06,4.08,4.13,-0.05,-1.2107,55636.8,22846.169
000766.SZ,20210316,4.09,4.24,4.06,4.13,4.03,0.1,2.4814,80247.32,33274.95
000766.SZ,20210315,4.21,4.27,4.02,4.03,4.21,-0.18,-4.2755,73257.04,30265.754
000766.SZ,20210312,4.16,4.23,4.07,4.21,4.16,0.05,1.2019,70405.91,29270.26
000766.SZ,20210311,4.2,4.27,4.1,4.16,4.26,-0.1,-2.3474,118520.8,49618.191
000766.SZ,20210310,4.31,4.33,4.22,4.26,4.26,0.0,0.0,85488.64,36507.404
000766.SZ,20210309,4.2,4.38,3.97,4.26,4.24,0.02,0.4717,207681.45,87690.797
000766.SZ,20210308,4.11,4.36,4.09,4.24,4.12,0.12,2.9126,126379.11,52825.968
000766.SZ,20210305,4.1,4.21,4.07,4.12,4.14,-0.02,-0.4831,111699.5,46338.198
000766.SZ,20210304,4.13,4.31,4.09,4.14,4.18,-0.04,-0.9569,179613.53,74821.396
000766.SZ,20210303,3.88,4.18,3.84,4.18,3.9,0.28,7.1795,239899.48,97398.267
000766.SZ,20210302,3.83,3.99,3.73,3.9,3.84,0.06,1.5625,122979.0,47753.99
000766.SZ,20210301,3.64,3.96,3.61,3.84,3.64,0.2,5.4945,126154.0,47843.895
000766.SZ,20210226,3.62,3.71,3.59,3.64,3.67,-0.03,-0.8174,54074.0,19774.884
000766.SZ,20210225,3.74,3.74,3.63,3.67,3.69,-0.02,-0.542,54331.0,19949.365
000766.SZ,20210224,3.68,3.71,3.61,3.69,3.69,0.0,0.0,76946.33,28120.138
000766.SZ,20210223,3.71,3.79,3.58,3.69,3.75,-0.06,-1.6,128965.1,47314.443
000766.SZ,20210222,3.78,3.83,3.72,3.75,3.79,-0.04,-1.0554,136724.33,51576.438
000766.SZ,20210219,3.73,3.87,3.73,3.79,3.77,0.02,0.5305,129288.9,49064.103
000766.SZ,20210218,3.6,3.77,3.59,3.77,3.57,0.2,5.6022,147580.77,54431.746
000766.SZ,20210210,3.59,3.72,3.53,3.57,3.63,-0.06,-1.6529,119833.1,43182.91
000766.SZ,20210209,3.43,3.66,3.4,3.63,3.44,0.19,5.5233,157338.58,56200.17
000766.SZ,20210208,3.45,3.55,3.43,3.44,3.5,-0.06,-1.7143,98257.93,34020.369
000766.SZ,20210205,3.49,3.65,3.43,3.5,3.51,-0.01,-0.2849,177839.02,62476.86
000766.SZ,20210204,3.35,3.69,3.33,3.51,3.35,0.16,4.7761,277886.56,98043.65
000766.SZ,20210203,3.26,3.46,3.2,3.35,3.28,0.07,2.1341,165779.5,55237.027
000766.SZ,20210202,3.31,3.39,3.24,3.28,3.31,-0.03,-0.9063,183652.8,60561.349
000766.SZ,20210201,2.9,3.31,2.9,3.31,3.01,0.3,9.9668,170771.59,54475.635
000766.SZ,20210129,3.03,3.08,2.97,3.01,3.06,-0.05,-1.634,66964.9,20139.72
000766.SZ,20210128,2.9,3.07,2.89,3.06,3.05,0.01,0.3279,70428.79,21186.599
000766.SZ,20210127,3.16,3.19,3.04,3.05,3.02,0.03,0.9934,78266.63,24184.292
000766.SZ,20210126,3.15,3.16,2.99,3.02,3.2,-0.18,-5.625,116799.83,35720.486
000766.SZ,20210125,3.18,3.29,3.13,3.2,3.25,-0.05,-1.5385,101214.01,32283.183
000766.SZ,20210122,3.21,3.38,3.16,3.25,3.23,0.02,0.6192,128991.5,42050.319
000766.SZ,20210121,3.22,3.28,3.18,3.23,3.22,0.01,0.3106,98898.19,31920.074
000766.SZ,20210120,3.25,3.33,3.18,3.22,3.26,-0.04,-1.227,112731.0,36392.379
000766.SZ,20210119,3.2,3.36,3.13,3.26,3.21,0.05,1.5576,180747.5,59176.111
000766.SZ,20210118,3.22,3.27,3.15,3.21,3.34,-0.13,-3.8922,197795.57,63447.814
000766.SZ,20210115,3.15,3.46,3.1,3.34,3.15,0.19,6.0317,332690.25,109188.337
000766.SZ,20210114,2.86,3.15,2.78,3.15,2.86,0.29,10.1399,143623.76,42576.602
000766.SZ,20210113,2.94,2.95,2.82,2.86,2.96,-0.1,-3.3784,104646.25,30174.483
000766.SZ,20210112,2.99,3.03,2.93,2.96,3.0,-0.04,-1.3333,65743.81,19584.383
000766.SZ,20210111,3.13,3.14,3.0,3.0,3.13,-0.13,-4.1534,115585.99,35083.223
000766.SZ,20210108,3.15,3.16,3.03,3.13,3.22,-0.09,-2.795,111845.87,34789.2
000766.SZ,20210107,3.23,3.35,3.17,3.22,3.19,0.03,0.9404,153235.37,49619.298
000766.SZ,20210106,3.24,3.24,3.15,3.19,3.23,-0.04,-1.2384,90313.25,28663.039
000766.SZ,20210105,3.29,3.31,3.19,3.23,3.28,-0.05,-1.5244,98837.0,31995.902
000766.SZ,20210104,3.22,3.28,3.17,3.28,3.26,0.02,0.6135,102548.0,33125.025
000766.SZ,20201231,3.25,3.36,3.23,3.26,3.19,0.07,2.1944,140392.79,45912.038
000766.SZ,20201230,3.23,3.23,3.17,3.19,3.21,-0.02,-0.6231,88427.9,28258.763
000766.SZ,20201229,3.11,3.27,3.11,3.21,3.19,0.02,0.627,110056.8,35434.522
000766.SZ,20201228,3.31,3.31,3.19,3.19,3.27,-0.08,-2.4465,114883.3,36952.505
000766.SZ,20201225,3.23,3.33,3.19,3.27,3.27,0.0,0.0,105085.0,34449.155
000766.SZ,20201224,3.41,3.44,3.25,3.27,3.43,-0.16,-4.6647,178145.03,58895.943
000766.SZ,20201223,3.55,3.57,3.4,3.43,3.57,-0.14,-3.9216,209068.8,72178.503
000766.SZ,20201222,3.64,3.69,3.56,3.57,3.64,-0.07,-1.9231,159611.46,57857.82
000766.SZ,20201221,3.66,3.66,3.55,3.64,3.62,0.02,0.5525,122971.67,44388.772
000766.SZ,20201218,3.72,3.72,3.61,3.62,3.72,-0.1,-2.6882,173634.31,63300.761
000766.SZ,20201217,3.56,3.78,3.54,3.72,3.56,0.16,4.4944,259612.98,95754.786
000766.SZ,20201216,3.65,3.69,3.54,3.56,3.66,-0.1,-2.7322,179350.35,64936.704
000766.SZ,20201215,3.69,3.74,3.64,3.66,3.75,-0.09,-2.4,170894.29,62762.343
000766.SZ,20201214,3.63,3.83,3.6,3.75,3.73,0.02,0.5362,253810.32,94132.837
000766.SZ,20201211,3.92,3.98,3.72,3.73,3.99,-0.26,-6.5163,347641.64,132455.262
000766.SZ,20201210,4.09,4.14,3.92,3.99,4.18,-0.19,-4.5455,434779.97,174515.708
000766.SZ,20201209,4.08,4.47,4.01,4.18,4.45,-0.27,-6.0674,677254.07,282397.266
000766.SZ,20201208,4.45,4.69,4.45,4.45,4.94,-0.49,-9.919,391245.8,175830.399
000766.SZ,20201207,5.19,5.19,4.43,4.94,4.72,0.22,4.661,1109882.18,553974.193
000766.SZ,20201204,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,61352.95,28958.592
000766.SZ,20201203,3.94,4.29,3.9,4.29,3.9,0.39,10.0,334164.16,138579.709
000766.SZ,20201202,3.98,4.0,3.9,3.9,4.03,-0.13,-3.2258,195853.32,77005.172
000766.SZ,20201201,4.0,4.16,3.96,4.03,4.02,0.01,0.2488,214377.32,86837.434
000766.SZ,20201130,4.03,4.17,3.99,4.02,4.15,-0.13,-3.1325,326821.16,132648.678
000766.SZ,20201127,3.8,4.21,3.77,4.15,3.86,0.29,7.513,529435.34,213343.547
000766.SZ,20201126,4.05,4.07,3.83,3.86,3.96,-0.1,-2.5253,471540.09,185443.808
000766.SZ,20201125,3.63,3.96,3.57,3.96,3.6,0.36,10.0,261963.64,98674.126
000766.SZ,20201124,3.62,3.66,3.56,3.6,3.6,0.0,0.0,108808.0,39309.199
000766.SZ,20201123,3.65,3.67,3.57,3.6,3.64,-0.04,-1.0989,126600.81,45707.552
000766.SZ,20201120,3.63,3.66,3.61,3.64,3.63,0.01,0.2755,64647.0,23489.388
000766.SZ,20201119,3.66,3.67,3.62,3.63,3.66,-0.03,-0.8197,65987.0,24013.122
000766.SZ,20201118,3.63,3.72,3.6,3.66,3.63,0.03,0.8264,95287.01,34884.714
000766.SZ,20201117,3.69,3.7,3.61,3.63,3.68,-0.05,-1.3587,83115.59,30189.987
000766.SZ,20201116,3.66,3.72,3.65,3.68,3.64,0.04,1.0989,79867.0,29394.088
000766.SZ,20201113,3.66,3.7,3.61,3.64,3.65,-0.01,-0.274,53736.0,19592.951
000766.SZ,20201112,3.68,3.72,3.64,3.65,3.7,-0.05,-1.3514,66147.01,24262.56
000766.SZ,20201111,3.77,3.77,3.65,3.7,3.73,-0.03,-0.8043,93687.0,34491.695
000766.SZ,20201110,3.83,3.85,3.72,3.73,3.8,-0.07,-1.8421,121841.0,46017.987
000766.SZ,20201109,3.69,3.95,3.69,3.8,3.69,0.11,2.981,191619.23,73237.53
000766.SZ,20201106,3.77,3.77,3.63,3.69,3.78,-0.09,-2.381,116459.24,42859.97
000766.SZ,20201105,3.67,3.85,3.62,3.78,3.62,0.16,4.4199,221342.14,83005.749
000766.SZ,20201104,3.73,3.74,3.6,3.62,3.72,-0.1,-2.6882,116382.05,42309.084
000766.SZ,20201103,3.69,3.8,3.68,3.72,3.7,0.02,0.5405,118022.59,43992.76
000766.SZ,20201102,3.65,3.74,3.5,3.7,3.68,0.02,0.5435,165803.84,59769.558
000766.SZ,20201030,3.86,3.86,3.65,3.68,3.87,-0.19,-4.9096,111971.23,41803.179
000766.SZ,20201029,3.85,4.0,3.83,3.87,3.9,-0.03,-0.7692,93018.31,36046.373
000766.SZ,20201028,3.87,3.93,3.77,3.9,3.88,0.02,0.5155,84771.36,32657.75
000766.SZ,20201027,4.02,4.06,3.78,3.88,4.04,-0.16,-3.9604,130672.75,50929.753
000766.SZ,20201026,4.07,4.09,4.02,4.04,4.07,-0.03,-0.7371,34151.25,13810.343
000766.SZ,20201023,4.17,4.19,4.06,4.07,4.2,-0.13,-3.0952,61827.16,25395.277
000766.SZ,20201022,4.18,4.22,4.11,4.2,4.2,0.0,0.0,59247.98,24557.822
000766.SZ,20201021,4.27,4.27,4.16,4.2,4.26,-0.06,-1.4085,53925.0,22654.497
000766.SZ,20201020,4.3,4.3,4.23,4.26,4.29,-0.03,-0.6993,49491.92,21102.674
000766.SZ,20201019,4.26,4.48,4.26,4.29,4.26,0.03,0.7042,70249.0,30301.256
000766.SZ,20201016,4.21,4.27,4.16,4.26,4.26,0.0,0.0,87617.37,36950.04
000766.SZ,20201015,4.52,4.54,4.21,4.26,4.54,-0.28,-6.1674,177285.89,76104.861
000766.SZ,20201014,4.66,4.67,4.54,4.54,4.65,-0.11,-2.3656,70833.74,32537.252
000766.SZ,20201013,4.68,4.74,4.64,4.65,4.71,-0.06,-1.2739,55251.04,25806.83
000766.SZ,20201012,4.63,4.71,4.63,4.71,4.63,0.08,1.7279,57716.46,27006.687
000766.SZ,20201009,4.6,4.66,4.59,4.63,4.56,0.07,1.5351,51498.85,23831.065
000766.SZ,20200930,4.59,4.6,4.53,4.56,4.58,-0.02,-0.4367,42860.13,19538.244
000766.SZ,20200929,4.55,4.62,4.51,4.58,4.57,0.01,0.2188,64315.6,29466.681
000766.SZ,20200928,4.62,4.65,4.5,4.57,4.6,-0.03,-0.6522,81780.33,37475.803
000766.SZ,20200925,4.63,4.66,4.56,4.6,4.62,-0.02,-0.4329,46040.0,21205.889
000766.SZ,20200924,4.76,4.78,4.6,4.62,4.78,-0.16,-3.3473,100881.16,47168.838
000766.SZ,20200923,4.79,4.83,4.78,4.78,4.79,-0.01,-0.2088,40671.25,19499.947
000766.SZ,20200922,4.82,4.87,4.78,4.79,4.84,-0.05,-1.0331,59651.94,28706.83
000766.SZ,20200921,4.87,4.88,4.81,4.84,4.88,-0.04,-0.8197,65064.19,31547.121
000766.SZ,20200918,4.82,4.88,4.76,4.88,4.83,0.05,1.0352,79578.6,38319.545
000766.SZ,20200917,4.83,4.85,4.78,4.83,4.85,-0.02,-0.4124,51003.66,24530.102
000766.SZ,20200916,4.92,4.92,4.8,4.85,4.9,-0.05,-1.0204,71046.0,34340.886
000766.SZ,20200915,4.89,5.03,4.85,4.9,4.9,0.0,0.0,70133.11,34374.712
000766.SZ,20200914,4.83,4.96,4.82,4.9,4.85,0.05,1.0309,79600.96,38894.973
000766.SZ,20200911,4.9,4.98,4.76,4.85,4.93,-0.08,-1.6227,156227.78,75600.261
000766.SZ,20200910,5.46,5.47,4.87,4.93,5.41,-0.48,-8.8725,259054.01,133439.825
000766.SZ,20200909,5.4,5.53,5.34,5.41,5.45,-0.04,-0.7339,167219.33,90717.41
000766.SZ,20200908,5.48,5.57,5.36,5.45,5.51,-0.06,-1.0889,163068.92,88307.277
000766.SZ,20200907,5.45,5.6,5.4,5.51,5.47,0.04,0.7313,193520.91,106272.414
000766.SZ,20200904,5.48,5.62,5.38,5.47,5.58,-0.11,-1.9713,233905.53,127853.718
000766.SZ,20200903,5.43,5.78,5.33,5.58,5.39,0.19,3.525,373465.44,207678.27
000766.SZ,20200902,5.24,5.42,5.24,5.39,5.25,0.14,2.6667,197777.77,105806.757
000766.SZ,20200901,5.31,5.36,5.2,5.25,5.34,-0.09,-1.6854,139360.92,73230.734
000766.SZ,20200831,5.37,5.44,5.28,5.34,5.3,0.04,0.7547,265466.05,142333.959
000766.SZ,20200828,5.12,5.3,5.1,5.3,5.13,0.17,3.3138,198868.67,103975.909
000766.SZ,20200827,5.12,5.15,5.06,5.13,5.15,-0.02,-0.3883,81439.02,41594.072
000766.SZ,20200826,5.15,5.25,5.09,5.15,5.18,-0.03,-0.5792,72085.44,37092.881
000766.SZ,20200825,5.18,5.19,5.1,5.18,5.18,0.0,0.0,72047.21,37089.887
000766.SZ,20200824,5.21,5.22,5.08,5.18,5.19,-0.01,-0.1927,70189.99,36103.171
000766.SZ,20200821,5.26,5.28,5.17,5.19,5.25,-0.06,-1.1429,96364.0,50219.034
000766.SZ,20200820,5.24,5.33,5.16,5.25,5.26,-0.01,-0.1901,98432.0,51731.186
000766.SZ,20200819,5.26,5.35,5.2,5.26,5.28,-0.02,-0.3788,129825.49,68414.652
000766.SZ,20200818,5.31,5.38,5.26,5.28,5.29,-0.01,-0.189,177036.1,93982.037
000766.SZ,20200817,5.28,5.3,5.22,5.29,5.2,0.09,1.7308,214895.43,113063.588
000766.SZ,20200814,5.16,5.22,5.05,5.2,5.12,0.08,1.5625,128931.0,66308.728
000766.SZ,20200813,5.05,5.17,5.03,5.12,5.05,0.07,1.3861,95894.7,48926.064
000766.SZ,20200812,5.14,5.14,4.94,5.05,5.13,-0.08,-1.5595,104509.47,52325.331
000766.SZ,20200811,5.18,5.21,5.07,5.13,5.19,-0.06,-1.1561,108344.0,55605.283
000766.SZ,20200810,5.1,5.23,5.06,5.19,5.14,0.05,0.9728,94521.82,48721.503
000766.SZ,20200807,5.23,5.3,5.06,5.14,5.22,-0.08,-1.5326,129863.78,66958.406
000766.SZ,20200806,5.3,5.34,5.14,5.22,5.3,-0.08,-1.5094,161460.36,84285.632
000766.SZ,20200805,5.29,5.45,5.22,5.3,5.29,0.01,0.189,234475.24,124888.675
000766.SZ,20200804,5.34,5.4,5.21,5.29,5.33,-0.04,-0.7505,155667.72,82025.377
000766.SZ,20200803,5.27,5.38,5.24,5.33,5.28,0.05,0.947,222801.01,118248.445
000766.SZ,20200731,5.15,5.33,5.06,5.28,5.16,0.12,2.3256,202941.57,105515.459
000766.SZ,20200730,5.19,5.35,5.13,5.16,5.18,-0.02,-0.3861,250103.76,131125.884
000766.SZ,20200729,4.87,5.23,4.86,5.18,4.89,0.29,5.9305,194926.98,99280.114
000766.SZ,20200728,4.87,4.95,4.85,4.89,4.89,0.0,0.0,57578.26,28150.164
000766.SZ,20200727,4.9,4.93,4.82,4.89,4.86,0.03,0.6173,55030.19,26795.946
000766.SZ,20200724,5.04,5.14,4.85,4.86,5.02,-0.16,-3.1873,129291.81,64654.888
000766.SZ,20200723,5.08,5.1,4.89,5.02,5.12,-0.1,-1.9531,107934.83,53885.385
000766.SZ,20200722,5.1,5.17,5.08,5.12,5.13,-0.01,-0.1949,106421.92,54551.552
000766.SZ,20200721,5.08,5.23,5.04,5.13,5.05,0.08,1.5842,111899.16,57174.044
000766.SZ,20200720,5.0,5.07,4.96,5.05,4.98,0.07,1.4056,111743.62,56163.935
000766.SZ,20200717,5.02,5.06,4.9,4.98,5.0,-0.02,-0.4,65593.88,32546.867
000766.SZ,20200716,5.19,5.23,4.95,5.0,5.2,-0.2,-3.8462,136271.67,69338.031
000766.SZ,20200715,5.36,5.48,5.14,5.2,5.42,-0.22,-4.059,206724.54,109378.959
000766.SZ,20200714,5.4,5.43,5.23,5.42,5.35,0.07,1.3084,180949.44,96517.389
000766.SZ,20200713,5.19,5.37,5.18,5.35,5.2,0.15,2.8846,159118.2,84352.68
000766.SZ,20200710,5.31,5.4,5.19,5.2,5.34,-0.14,-2.6217,154951.82,81762.898
000766.SZ,20200709,5.2,5.37,5.16,5.34,5.15,0.19,3.6893,205758.68,108650.851
000766.SZ,20200708,5.1,5.18,5.05,5.15,5.11,0.04,0.7828,120776.78,61956.898
000766.SZ,20200707,5.21,5.22,5.07,5.11,5.08,0.03,0.5906,154016.15,79086.394
000766.SZ,20200706,4.93,5.1,4.92,5.08,4.91,0.17,3.4623,126087.32,63621.477
000766.SZ,20200703,4.84,4.93,4.83,4.91,4.84,0.07,1.4463,76864.01,37597.797
000766.SZ,20200702,4.79,4.85,4.73,4.84,4.77,0.07,1.4675,51453.51,24744.795
000766.SZ,20200701,4.82,4.83,4.74,4.77,4.82,-0.05,-1.0373,59627.53,28405.133
000766.SZ,20200630,4.82,4.83,4.78,4.82,4.81,0.01,0.2079,31778.2,15303.11
000766.SZ,20200629,4.82,4.88,4.79,4.81,4.83,-0.02,-0.4141,44382.31,21385.725
000766.SZ,20200624,4.93,4.93,4.81,4.83,4.89,-0.06,-1.227,65520.62,31690.864
000766.SZ,20200623,4.98,5.0,4.88,4.89,4.97,-0.08,-1.6097,58916.01,29075.293
000766.SZ,20200622,5.01,5.08,4.94,4.97,4.97,0.0,0.0,70561.5,35197.428
000766.SZ,20200619,4.92,5.0,4.86,4.97,4.92,0.05,1.0163,50856.73,25217.462
000766.SZ,20200618,5.03,5.04,4.88,4.92,5.03,-0.11,-2.1869,73003.86,35983.486
000766.SZ,20200617,4.92,5.05,4.91,5.03,4.93,0.1,2.0284,85292.46,42710.031
000766.SZ,20200616,4.9,4.95,4.84,4.93,4.9,0.03,0.6122,74999.59,36762.816
000766.SZ,20200615,4.79,4.93,4.76,4.9,4.79,0.11,2.2965,86247.23,41982.792
000766.SZ,20200612,4.77,4.8,4.73,4.79,4.83,-0.04,-0.8282,85802.8,40838.761
000766.SZ,20200611,4.86,4.89,4.82,4.83,4.89,-0.06,-1.227,57048.38,27624.493
000766.SZ,20200610,4.96,4.98,4.86,4.89,4.96,-0.07,-1.4113,64361.14,31462.914
000766.SZ,20200609,4.95,5.09,4.92,4.96,4.96,0.0,0.0,90059.59,44979.124
000766.SZ,20200608,5.04,5.05,4.92,4.96,4.99,-0.03,-0.6012,37413.52,18625.45
000766.SZ,20200605,4.99,5.03,4.95,4.99,5.0,-0.01,-0.2,36987.32,18449.042
000766.SZ,20200604,5.09,5.13,4.98,5.0,5.09,-0.09,-1.7682,54611.27,27486.506
000766.SZ,20200603,5.13,5.35,5.08,5.09,5.11,-0.02,-0.3914,80085.01,41359.895
000766.SZ,20200602,5.02,5.15,5.01,5.11,5.03,0.08,1.5905,66541.42,33949.489
000766.SZ,20200601,4.93,5.06,4.92,5.03,4.93,0.1,2.0284,49062.45,24544.334
000766.SZ,20200529,4.82,4.96,4.8,4.93,4.84,0.09,1.8595,47317.23,23152.8
000766.SZ,20200528,4.88,4.91,4.8,4.84,4.86,-0.02,-0.4115,34397.06,16659.218
000766.SZ,20200527,4.88,4.92,4.82,4.86,4.9,-0.04,-0.8163,39373.05,19136.652
000766.SZ,20200526,4.86,4.95,4.84,4.9,4.86,0.04,0.823,36356.05,17834.287
000766.SZ,20200525,4.84,4.92,4.8,4.86,4.85,0.01,0.2062,37904.47,18434.377
000766.SZ,20200522,4.97,5.04,4.83,4.85,5.03,-0.18,-3.5785,76501.47,37544.02
000766.SZ,20200521,5.21,5.25,4.81,5.03,5.25,-0.22,-4.1905,130368.76,65555.606
000766.SZ,20200520,5.26,5.32,5.22,5.25,5.29,-0.04,-0.7561,39737.0,20888.96
000766.SZ,20200519,5.3,5.38,5.27,5.29,5.24,0.05,0.9542,39199.0,20838.725
000766.SZ,20200518,5.35,5.35,5.23,5.24,5.35,-0.11,-2.0561,62604.0,32984.191
000766.SZ,20200515,5.44,5.48,5.34,5.35,5.44,-0.09,-1.6544,58046.54,31247.206
000766.SZ,20200514,5.43,5.49,5.3,5.44,5.46,-0.02,-0.3663,83588.3,45231.377
000766.SZ,20200513,5.45,5.49,5.42,5.46,5.46,0.0,0.0,35412.01,19316.015
000766.SZ,20200512,5.49,5.58,5.43,5.46,5.49,-0.03,-0.5464,70370.65,38617.459
000766.SZ,20200511,5.54,5.56,5.46,5.49,5.54,-0.05,-0.9025,59331.65,32748.854
000766.SZ,20200508,5.57,5.6,5.52,5.54,5.57,-0.03,-0.5386,50110.49,27861.423
000766.SZ,20200507,5.52,5.65,5.46,5.57,5.53,0.04,0.7233,90019.56,49897.77
