ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000720.SZ,20200429,5.37,5.43,5.3,5.32,5.37,-0.05,-0.9311,41201.01,22039.448
000720.SZ,20200428,5.42,5.46,5.17,5.37,5.4,-0.03,-0.5556,53258.0,28283.369
000720.SZ,20200427,5.48,5.55,5.4,5.4,5.48,-0.08,-1.4599,55635.0,30337.343
000720.SZ,20200424,5.51,5.53,5.45,5.48,5.49,-0.01,-0.1821,37011.94,20280.487
000720.SZ,20200423,5.6,5.62,5.47,5.49,5.58,-0.09,-1.6129,47917.1,26425.519
000720.SZ,20200422,5.6,5.65,5.54,5.58,5.63,-0.05,-0.8881,59398.01,33149.7
000720.SZ,20200421,5.5,5.68,5.45,5.63,5.5,0.13,2.3636,89609.45,49686.515
000720.SZ,20200420,5.57,5.66,5.42,5.5,5.57,-0.07,-1.2567,71618.21,39368.615
000720.SZ,20200417,5.56,5.66,5.5,5.57,5.56,0.01,0.1799,85585.59,47839.205
000720.SZ,20200416,5.5,5.58,5.44,5.56,5.57,-0.01,-0.1795,102805.0,56382.524
000720.SZ,20200415,5.59,5.8,5.51,5.57,5.62,-0.05,-0.8897,128723.17,72315.18
000720.SZ,20200414,5.69,5.69,5.55,5.62,5.62,0.0,0.0,101180.35,56748.964
000720.SZ,20200413,5.79,5.79,5.61,5.62,5.81,-0.19,-3.2702,85551.0,48385.236
000720.SZ,20200410,5.99,6.0,5.75,5.81,5.95,-0.14,-2.3529,100482.01,58753.856
000720.SZ,20200409,6.1,6.14,5.9,5.95,6.09,-0.14,-2.2989,99225.0,59486.18
000720.SZ,20200408,6.05,6.12,5.9,6.09,5.97,0.12,2.0101,159421.53,96479.459
000720.SZ,20200407,6.0,6.14,5.93,5.97,5.95,0.02,0.3361,215097.5,129623.706
000720.SZ,20200403,5.64,6.0,5.57,5.95,5.63,0.32,5.6838,261966.99,153343.206
000720.SZ,20200402,5.2,5.63,5.16,5.63,5.2,0.43,8.2692,110169.51,59834.19
000720.SZ,20200401,5.26,5.29,5.19,5.2,5.28,-0.08,-1.5152,37069.93,19393.786
000720.SZ,20200331,5.25,5.3,5.21,5.28,5.2,0.08,1.5385,40935.21,21535.996
000720.SZ,20200330,5.42,5.44,5.18,5.2,5.42,-0.22,-4.059,78020.03,41001.787
000720.SZ,20200327,5.49,5.54,5.37,5.42,5.47,-0.05,-0.9141,63948.53,34779.538
000720.SZ,20200326,5.59,5.6,5.44,5.47,5.62,-0.15,-2.669,72677.01,39972.123
000720.SZ,20200325,5.66,5.68,5.59,5.62,5.6,0.02,0.3571,75465.39,42441.457
000720.SZ,20200324,5.58,5.64,5.44,5.6,5.53,0.07,1.2658,95424.77,53004.426
000720.SZ,20200323,5.57,5.7,5.5,5.53,5.74,-0.21,-3.6585,128856.0,72055.03
000720.SZ,20200320,5.48,5.81,5.4,5.74,5.45,0.29,5.3211,193508.97,108656.493
000720.SZ,20200319,5.48,5.48,5.2,5.45,5.42,0.03,0.5535,109155.54,58449.937
000720.SZ,20200318,5.45,5.65,5.39,5.42,5.41,0.01,0.1848,165133.44,91210.399
000720.SZ,20200317,5.18,5.45,5.09,5.41,5.17,0.24,4.6422,208794.69,111340.268
000720.SZ,20200316,5.24,5.41,5.15,5.17,5.19,-0.02,-0.3854,160310.53,85181.282
000720.SZ,20200313,4.95,5.2,4.95,5.19,5.22,-0.03,-0.5747,106938.97,53948.291
000720.SZ,20200312,5.21,5.23,5.09,5.22,5.22,0.0,0.0,59918.2,30965.307
000720.SZ,20200311,5.13,5.38,5.11,5.22,5.14,0.08,1.5564,88830.54,46808.509
000720.SZ,20200310,5.0,5.15,4.93,5.14,5.07,0.07,1.3807,79645.02,40113.506
000720.SZ,20200309,5.2,5.21,5.06,5.07,5.24,-0.17,-3.2443,90104.77,46219.077
000720.SZ,20200306,5.28,5.29,5.21,5.24,5.34,-0.1,-1.8727,61499.52,32240.644
000720.SZ,20200305,5.3,5.35,5.23,5.34,5.26,0.08,1.5209,74063.15,39317.429
000720.SZ,20200304,5.16,5.3,5.1,5.26,5.17,0.09,1.7408,76809.43,39743.777
000720.SZ,20200303,5.19,5.31,5.1,5.17,5.11,0.06,1.1742,101673.0,52783.288
000720.SZ,20200302,5.01,5.17,5.01,5.11,5.0,0.11,2.2,78281.24,40139.148
000720.SZ,20200228,5.18,5.25,4.96,5.0,5.33,-0.33,-6.1914,105212.07,53706.687
000720.SZ,20200227,5.36,5.42,5.28,5.33,5.34,-0.01,-0.1873,68100.61,36227.529
000720.SZ,20200226,5.37,5.52,5.29,5.34,5.37,-0.03,-0.5587,101996.13,55173.375
000720.SZ,20200225,5.4,5.44,5.26,5.37,5.54,-0.17,-3.0686,161037.65,86304.05
000720.SZ,20200224,5.62,5.65,5.49,5.54,5.67,-0.13,-2.2928,140076.61,77700.317
000720.SZ,20200221,5.56,5.68,5.43,5.67,5.56,0.11,1.9784,318977.16,175635.626
000720.SZ,20200220,5.43,5.71,5.33,5.56,5.45,0.11,2.0183,251733.8,139572.325
000720.SZ,20200219,4.96,5.45,4.92,5.45,4.95,0.5,10.101,280550.32,148934.276
000720.SZ,20200218,4.91,4.96,4.88,4.95,4.93,0.02,0.4057,75798.48,37292.693
000720.SZ,20200217,4.86,4.94,4.86,4.93,4.85,0.08,1.6495,88188.44,43247.881
000720.SZ,20200214,4.79,4.9,4.76,4.85,4.79,0.06,1.2526,61847.46,30063.844
000720.SZ,20200213,4.9,4.9,4.75,4.79,4.89,-0.1,-2.045,69482.76,33450.334
000720.SZ,20200212,4.86,4.92,4.85,4.89,4.9,-0.01,-0.2041,73275.36,35749.47
000720.SZ,20200211,4.89,4.92,4.85,4.9,4.89,0.01,0.2045,58364.0,28503.207
000720.SZ,20200210,4.85,4.92,4.79,4.89,4.85,0.04,0.8247,69542.21,33727.906
000720.SZ,20200207,4.85,4.9,4.79,4.85,4.86,-0.01,-0.2058,73352.08,35527.697
000720.SZ,20200206,4.83,4.87,4.73,4.86,4.82,0.04,0.8299,99229.01,47705.651
000720.SZ,20200205,4.77,4.97,4.73,4.82,4.74,0.08,1.6878,105037.04,50863.723
000720.SZ,20200204,4.5,4.98,4.5,4.74,5.0,-0.26,-5.2,182558.26,86934.608
000720.SZ,20200203,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,13189.0,6594.5
000720.SZ,20200123,5.77,5.77,5.3,5.55,5.79,-0.24,-4.1451,134259.72,74715.313
000720.SZ,20200122,5.86,5.86,5.75,5.79,5.88,-0.09,-1.5306,60363.01,34982.211
000720.SZ,20200121,5.93,5.93,5.8,5.88,5.9,-0.02,-0.339,60396.01,35448.654
000720.SZ,20200120,5.79,5.9,5.71,5.9,5.8,0.1,1.7241,70097.11,40775.346
000720.SZ,20200117,5.8,5.85,5.75,5.8,5.85,-0.05,-0.8547,53205.02,30810.843
000720.SZ,20200116,5.9,5.91,5.81,5.85,5.88,-0.03,-0.5102,49923.0,29250.624
000720.SZ,20200115,5.92,5.93,5.82,5.88,5.88,0.0,0.0,42838.28,25074.319
000720.SZ,20200114,5.89,5.92,5.82,5.88,5.85,0.03,0.5128,62678.45,36843.706
000720.SZ,20200113,5.8,5.87,5.74,5.85,5.81,0.04,0.6885,86952.98,50546.316
000720.SZ,20200110,5.73,5.92,5.69,5.81,5.7,0.11,1.9298,145019.27,84537.82
000720.SZ,20200109,5.71,5.77,5.66,5.7,5.68,0.02,0.3521,98240.13,55957.71
000720.SZ,20200108,5.77,5.83,5.63,5.68,5.77,-0.09,-1.5598,118163.0,67823.493
000720.SZ,20200107,5.83,5.83,5.75,5.77,5.81,-0.04,-0.6885,92722.6,53514.347
000720.SZ,20200106,5.59,5.83,5.56,5.81,5.59,0.22,3.9356,162113.64,93122.815
000720.SZ,20200103,5.63,5.66,5.56,5.59,5.63,-0.04,-0.7105,73769.46,41371.139
000720.SZ,20200102,5.53,5.63,5.47,5.63,5.45,0.18,3.3028,119690.25,66760.641
