ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000762.SZ,20200515,6.91,6.99,6.91,6.93,6.93,0.0,0.0,27822.02,19332.779
000762.SZ,20200514,6.86,6.96,6.85,6.93,6.88,0.05,0.7267,37123.97,25695.47
000762.SZ,20200513,6.82,6.9,6.76,6.88,6.82,0.06,0.8798,34137.41,23379.499
000762.SZ,20200512,6.91,6.93,6.77,6.82,6.91,-0.09,-1.3025,29715.1,20314.288
000762.SZ,20200511,6.93,7.03,6.86,6.91,6.94,-0.03,-0.4323,37259.3,25840.562
000762.SZ,20200508,6.91,6.96,6.85,6.94,6.88,0.06,0.8721,43708.89,30200.158
000762.SZ,20200507,6.88,7.02,6.87,6.88,6.9,-0.02,-0.2899,54126.36,37441.046
000762.SZ,20200506,6.73,6.92,6.66,6.9,6.79,0.11,1.62,61682.17,42124.079
000762.SZ,20200430,6.74,6.82,6.7,6.79,6.7,0.09,1.3433,63460.13,42944.325
000762.SZ,20200429,6.67,6.79,6.67,6.7,6.71,-0.01,-0.149,26714.13,17951.496
000762.SZ,20200428,6.89,6.89,6.55,6.71,6.88,-0.17,-2.4709,49301.61,33138.551
000762.SZ,20200427,6.94,7.0,6.85,6.88,6.92,-0.04,-0.578,26922.8,18574.347
000762.SZ,20200424,6.94,7.08,6.89,6.92,6.93,-0.01,-0.1443,46374.95,32345.738
000762.SZ,20200423,7.01,7.03,6.93,6.93,7.01,-0.08,-1.1412,37594.0,26164.907
000762.SZ,20200422,6.83,7.05,6.76,7.01,6.84,0.17,2.4854,62560.41,43435.31
000762.SZ,20200421,6.97,6.97,6.79,6.84,6.97,-0.13,-1.8651,46227.52,31674.595
000762.SZ,20200420,7.04,7.04,6.95,6.97,7.04,-0.07,-0.9943,49958.65,34906.465
000762.SZ,20200417,7.05,7.12,7.0,7.04,7.01,0.03,0.428,48252.0,33986.766
000762.SZ,20200416,7.05,7.07,6.98,7.01,7.06,-0.05,-0.7082,44416.51,31150.782
000762.SZ,20200415,7.15,7.22,7.05,7.06,7.2,-0.14,-1.9444,66677.19,47586.661
000762.SZ,20200414,7.03,7.3,7.02,7.2,7.0,0.2,2.8571,81738.0,58636.645
000762.SZ,20200413,7.01,7.11,6.97,7.0,7.11,-0.11,-1.5471,50917.06,35714.925
000762.SZ,20200410,7.25,7.34,7.05,7.11,7.25,-0.14,-1.931,91104.79,65464.557
000762.SZ,20200409,7.25,7.43,7.22,7.25,7.25,0.0,0.0,121709.94,88931.855
000762.SZ,20200408,7.08,7.4,7.06,7.25,7.16,0.09,1.257,148040.96,107436.561
000762.SZ,20200407,7.12,7.24,7.07,7.16,7.05,0.11,1.5603,95632.23,68300.527
000762.SZ,20200403,7.14,7.19,7.01,7.05,7.21,-0.16,-2.2191,90882.1,64283.118
000762.SZ,20200402,7.11,7.54,7.1,7.21,6.85,0.36,5.2555,165153.36,119201.834
000762.SZ,20200401,6.78,7.02,6.75,6.85,6.78,0.07,1.0324,87606.73,60551.338
000762.SZ,20200331,6.78,6.83,6.71,6.78,6.72,0.06,0.8929,34710.5,23525.644
000762.SZ,20200330,6.83,6.85,6.62,6.72,6.88,-0.16,-2.3256,57270.47,38538.556
000762.SZ,20200327,6.95,6.99,6.86,6.88,6.86,0.02,0.2915,63279.32,43854.528
000762.SZ,20200326,6.95,6.95,6.84,6.86,6.95,-0.09,-1.295,60236.32,41450.15
000762.SZ,20200325,7.03,7.03,6.9,6.95,6.85,0.1,1.4599,83529.21,58147.506
000762.SZ,20200324,6.83,6.88,6.7,6.85,6.71,0.14,2.0864,59221.33,40319.409
000762.SZ,20200323,6.8,6.9,6.67,6.71,7.04,-0.33,-4.6875,73831.72,50170.459
000762.SZ,20200320,7.11,7.14,6.91,7.04,6.96,0.08,1.1494,51777.24,36251.875
000762.SZ,20200319,6.98,7.03,6.72,6.96,6.99,-0.03,-0.4292,77056.9,52952.206
000762.SZ,20200318,7.18,7.25,6.98,6.99,7.11,-0.12,-1.6878,64983.02,46333.831
000762.SZ,20200317,7.16,7.3,6.86,7.11,7.17,-0.06,-0.8368,70614.51,50005.267
000762.SZ,20200316,7.51,7.63,7.12,7.17,7.5,-0.33,-4.4,76793.12,56648.953
000762.SZ,20200313,7.28,7.59,7.17,7.5,7.61,-0.11,-1.4455,77418.02,57005.801
000762.SZ,20200312,7.63,7.79,7.55,7.61,7.79,-0.18,-2.3107,77242.42,59196.029
000762.SZ,20200311,7.95,8.03,7.77,7.79,7.89,-0.1,-1.2674,93153.41,73648.367
000762.SZ,20200310,7.72,7.91,7.53,7.89,7.7,0.19,2.4675,114469.19,88862.163
000762.SZ,20200309,8.05,8.05,7.7,7.7,8.1,-0.4,-4.9383,110836.37,86839.032
000762.SZ,20200306,8.03,8.19,7.99,8.1,8.11,-0.01,-0.1233,104466.9,84699.515
000762.SZ,20200305,8.08,8.14,7.99,8.11,8.06,0.05,0.6203,120877.15,97420.384
000762.SZ,20200304,7.84,8.08,7.82,8.06,7.92,0.14,1.7677,93016.77,74301.874
000762.SZ,20200303,7.85,8.05,7.79,7.92,7.77,0.15,1.9305,127381.44,101229.308
000762.SZ,20200302,7.54,7.8,7.54,7.77,7.53,0.24,3.1873,107239.72,82843.471
000762.SZ,20200228,7.66,7.84,7.5,7.53,8.0,-0.47,-5.875,156354.99,119936.544
000762.SZ,20200227,8.1,8.15,7.96,8.0,8.06,-0.06,-0.7444,118607.74,95389.103
000762.SZ,20200226,8.2,8.33,8.01,8.06,8.49,-0.43,-5.0648,198518.56,162161.388
000762.SZ,20200225,8.01,8.58,7.88,8.49,8.28,0.21,2.5362,343691.22,281524.989
000762.SZ,20200224,8.38,8.45,8.1,8.28,8.52,-0.24,-2.8169,259124.34,214068.594
000762.SZ,20200221,8.49,8.88,8.37,8.52,8.51,0.01,0.1175,307938.84,263092.732
000762.SZ,20200220,8.15,8.72,8.1,8.51,8.06,0.45,5.5831,401322.52,341159.323
000762.SZ,20200219,8.57,8.73,8.04,8.06,8.33,-0.27,-3.2413,305500.08,255996.453
000762.SZ,20200218,8.1,8.48,8.08,8.33,8.15,0.18,2.2086,220041.18,182266.72
000762.SZ,20200217,8.08,8.19,8.01,8.15,8.08,0.07,0.8663,202441.93,164041.663
000762.SZ,20200214,7.88,8.39,7.88,8.08,7.99,0.09,1.1264,263322.86,213831.73
000762.SZ,20200213,7.87,8.37,7.77,7.99,7.84,0.15,1.9133,340600.52,274302.339
000762.SZ,20200212,7.3,7.98,7.25,7.84,7.36,0.48,6.5217,218180.29,169033.829
000762.SZ,20200211,7.33,7.49,7.23,7.36,7.31,0.05,0.684,109581.7,80782.364
000762.SZ,20200210,7.03,7.34,6.98,7.31,7.09,0.22,3.103,119796.52,86539.168
000762.SZ,20200207,7.11,7.18,7.02,7.09,7.15,-0.06,-0.8392,83500.27,59129.972
000762.SZ,20200206,6.95,7.16,6.95,7.15,7.13,0.02,0.2805,105894.96,74981.076
000762.SZ,20200205,6.99,7.34,6.95,7.13,6.93,0.2,2.886,123049.57,88330.481
000762.SZ,20200204,6.34,7.06,6.34,6.93,6.98,-0.05,-0.7163,163838.57,112408.145
000762.SZ,20200203,6.98,6.98,6.98,6.98,7.75,-0.77,-9.9355,13662.0,9536.076
000762.SZ,20200123,8.1,8.23,7.69,7.75,8.17,-0.42,-5.1408,102142.69,81187.816
000762.SZ,20200122,7.87,8.18,7.87,8.17,7.96,0.21,2.6382,94332.78,76121.806
000762.SZ,20200121,7.99,8.0,7.85,7.96,7.98,-0.02,-0.2506,78680.43,62306.62
000762.SZ,20200120,8.01,8.06,7.8,7.98,8.0,-0.02,-0.25,95364.17,75550.797
000762.SZ,20200117,8.06,8.15,7.98,8.0,8.04,-0.04,-0.4975,89179.84,71788.585
000762.SZ,20200116,8.12,8.18,7.93,8.04,8.16,-0.12,-1.4706,124637.76,100137.407
000762.SZ,20200115,8.28,8.28,8.06,8.16,8.33,-0.17,-2.0408,159525.51,129865.547
000762.SZ,20200114,8.26,8.56,8.11,8.33,8.16,0.17,2.0833,248087.28,207791.032
000762.SZ,20200113,7.9,8.38,7.9,8.16,7.88,0.28,3.5533,158111.32,128604.848
000762.SZ,20200110,8.02,8.03,7.83,7.88,8.07,-0.19,-2.3544,113454.74,89772.947
000762.SZ,20200109,7.69,8.11,7.64,8.07,7.68,0.39,5.0781,203963.42,161081.261
000762.SZ,20200108,7.6,7.95,7.58,7.68,7.64,0.04,0.5236,164415.37,127597.627
000762.SZ,20200107,7.64,7.73,7.6,7.64,7.65,-0.01,-0.1307,94967.77,72667.291
000762.SZ,20200106,7.4,7.73,7.33,7.65,7.42,0.23,3.0997,157493.36,119350.099
000762.SZ,20200103,7.54,7.56,7.41,7.42,7.49,-0.07,-0.9346,107856.48,80437.819
000762.SZ,20200102,7.56,7.56,7.42,7.49,7.46,0.03,0.4021,101174.51,75661.387
