ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20210615,5.92,5.96,5.75,5.96,5.68,0.28,4.9296,50134.49,29750.817
000752.SZ,20210611,5.46,5.68,5.35,5.68,5.41,0.27,4.9908,75643.49,42284.489
000752.SZ,20210610,5.15,5.41,4.89,5.41,5.15,0.26,5.0485,159109.14,82046.85
000752.SZ,20210609,5.61,5.61,5.1,5.15,5.34,-0.19,-3.5581,185176.64,101359.362
000752.SZ,20210608,5.25,5.34,5.09,5.34,5.09,0.25,4.9116,69329.74,36825.779
000752.SZ,20210607,4.78,5.09,4.77,5.09,4.85,0.24,4.9485,117111.68,58992.041
000752.SZ,20210604,4.77,4.95,4.7,4.85,4.78,0.07,1.4644,80464.97,38640.133
000752.SZ,20210603,4.9,4.91,4.62,4.78,4.68,0.1,2.1368,137596.34,66353.394
000752.SZ,20210602,4.6,4.68,4.51,4.68,4.46,0.22,4.9327,61718.66,28758.682
000752.SZ,20210601,4.24,4.46,4.23,4.46,4.25,0.21,4.9412,69294.88,30571.327
000752.SZ,20210531,4.09,4.25,4.06,4.25,4.05,0.2,4.9383,64061.87,27118.726
000752.SZ,20210528,4.09,4.1,4.03,4.05,4.08,-0.03,-0.7353,16589.02,6727.493
000752.SZ,20210527,4.01,4.09,4.0,4.08,4.04,0.04,0.9901,13432.01,5443.796
000752.SZ,20210526,4.09,4.09,3.98,4.04,4.11,-0.07,-1.7032,29987.43,12063.213
000752.SZ,20210525,4.08,4.14,4.08,4.11,4.11,0.0,0.0,11902.04,4887.109
000752.SZ,20210524,4.06,4.16,4.05,4.11,4.11,0.0,0.0,17605.0,7227.864
000752.SZ,20210521,4.11,4.15,4.06,4.11,4.11,0.0,0.0,13930.19,5719.46
000752.SZ,20210520,4.09,4.15,4.06,4.11,4.1,0.01,0.2439,12923.0,5304.557
000752.SZ,20210519,3.98,4.14,3.95,4.1,4.0,0.1,2.5,22441.3,9166.794
000752.SZ,20210518,3.95,4.03,3.95,4.0,3.98,0.02,0.5025,10865.32,4341.489
000752.SZ,20210517,4.15,4.17,3.97,3.98,4.18,-0.2,-4.7847,17370.34,6946.396
000752.SZ,20210514,4.11,4.25,4.06,4.18,4.1,0.08,1.9512,23369.25,9790.053
000752.SZ,20210513,4.01,4.12,3.97,4.1,4.02,0.08,1.99,17682.12,7190.904
000752.SZ,20210512,4.0,4.03,3.96,4.02,3.98,0.04,1.005,13448.01,5376.556
000752.SZ,20210511,3.94,4.02,3.85,3.98,3.93,0.05,1.2723,14935.3,5909.587
000752.SZ,20210510,4.04,4.14,3.9,3.93,4.04,-0.11,-2.7228,26975.1,10692.769
000752.SZ,20210507,3.94,4.06,3.9,4.04,3.94,0.1,2.5381,13008.1,5194.298
000752.SZ,20210506,4.0,4.0,3.87,3.94,4.05,-0.11,-2.716,15445.8,6079.523
000752.SZ,20210430,4.19,4.2,4.05,4.05,4.16,-0.11,-2.6442,14847.0,6107.731
000752.SZ,20210429,4.2,4.25,4.1,4.16,4.24,-0.08,-1.8868,17896.0,7488.227
000752.SZ,20210428,4.17,4.34,4.16,4.24,4.16,0.08,1.9231,33994.0,14528.648
000752.SZ,20210427,4.22,4.26,4.15,4.16,4.23,-0.07,-1.6548,13547.01,5668.839
000752.SZ,20210426,4.22,4.29,4.16,4.23,4.22,0.01,0.237,21077.21,8920.629
000752.SZ,20210423,4.22,4.24,4.16,4.22,4.2,0.02,0.4762,12281.01,5177.549
000752.SZ,20210422,4.16,4.26,4.07,4.2,4.16,0.04,0.9615,25468.0,10622.203
000752.SZ,20210421,4.25,4.3,4.16,4.16,4.38,-0.22,-5.0228,41163.0,17339.171
000752.SZ,20210420,4.4,4.4,4.33,4.38,4.37,0.01,0.2288,17316.0,7561.446
000752.SZ,20210419,4.41,4.44,4.36,4.37,4.43,-0.06,-1.3544,21572.1,9477.3
000752.SZ,20210416,4.29,4.48,4.24,4.43,4.29,0.14,3.2634,25056.89,10889.537
000752.SZ,20210415,4.45,4.55,4.21,4.29,4.41,-0.12,-2.7211,22120.0,9631.263
000752.SZ,20210414,4.39,4.43,4.37,4.41,4.4,0.01,0.2273,11797.02,5190.13
000752.SZ,20210413,4.38,4.48,4.35,4.4,4.38,0.02,0.4566,14825.12,6512.643
000752.SZ,20210412,4.4,4.41,4.37,4.38,4.4,-0.02,-0.4545,9772.0,4289.276
000752.SZ,20210409,4.46,4.47,4.36,4.4,4.47,-0.07,-1.566,18155.0,7992.137
000752.SZ,20210408,4.53,4.53,4.46,4.47,4.53,-0.06,-1.3245,13636.12,6115.741
000752.SZ,20210407,4.51,4.56,4.47,4.53,4.51,0.02,0.4435,15204.12,6844.236
000752.SZ,20210406,4.4,4.56,4.39,4.51,4.43,0.08,1.8059,16922.45,7623.806
000752.SZ,20210402,4.42,4.47,4.36,4.43,4.43,0.0,0.0,12184.5,5372.207
000752.SZ,20210401,4.34,4.58,4.32,4.43,4.36,0.07,1.6055,18077.01,8086.853
000752.SZ,20210331,4.21,4.43,4.21,4.36,4.23,0.13,3.0733,19295.1,8411.597
000752.SZ,20210330,4.31,4.36,4.2,4.23,4.36,-0.13,-2.9817,19261.0,8220.399
000752.SZ,20210329,4.45,4.48,4.32,4.36,4.45,-0.09,-2.0225,28947.11,12728.577
000752.SZ,20210326,4.39,4.51,4.32,4.45,4.4,0.05,1.1364,20368.01,9044.285
000752.SZ,20210325,4.48,4.55,4.4,4.4,4.53,-0.13,-2.8698,42411.0,18994.731
000752.SZ,20210324,4.3,4.53,4.29,4.53,4.31,0.22,5.1044,65623.04,29475.97
000752.SZ,20210323,4.25,4.33,4.24,4.31,4.31,0.0,0.0,24963.05,10700.063
000752.SZ,20210322,4.36,4.45,4.27,4.31,4.36,-0.05,-1.1468,59177.01,25808.25
000752.SZ,20210319,4.19,4.36,4.16,4.36,4.15,0.21,5.0602,66214.95,28642.302
000752.SZ,20210318,4.13,4.19,4.11,4.15,4.11,0.04,0.9732,15965.03,6642.63
000752.SZ,20210317,4.13,4.18,4.09,4.11,4.16,-0.05,-1.2019,24095.02,9969.375
000752.SZ,20210316,3.93,4.2,3.93,4.16,4.04,0.12,2.9703,28636.47,11677.308
000752.SZ,20210315,3.91,4.11,3.91,4.04,3.91,0.13,3.3248,40276.09,16403.404
000752.SZ,20210312,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,10009.0,3917.302
000752.SZ,20210311,3.92,3.96,3.89,3.95,3.91,0.04,1.023,7847.03,3078.288
000752.SZ,20210310,3.93,3.98,3.9,3.91,3.92,-0.01,-0.2551,13669.0,5364.246
000752.SZ,20210309,4.03,4.04,3.89,3.92,4.03,-0.11,-2.7295,31888.87,12547.118
000752.SZ,20210308,4.07,4.15,4.0,4.03,4.07,-0.04,-0.9828,20039.23,8147.735
000752.SZ,20210305,3.99,4.16,3.98,4.07,3.99,0.08,2.005,31213.0,12786.327
000752.SZ,20210304,3.93,4.12,3.87,3.99,3.92,0.07,1.7857,39547.26,15883.133
000752.SZ,20210303,3.82,3.93,3.82,3.92,3.83,0.09,2.3499,12750.01,4979.885
000752.SZ,20210302,3.96,3.97,3.8,3.83,3.93,-0.1,-2.5445,15573.01,6018.006
000752.SZ,20210301,3.89,3.97,3.88,3.93,3.9,0.03,0.7692,18153.0,7117.655
000752.SZ,20210226,3.8,4.0,3.75,3.9,3.82,0.08,2.0942,18027.01,6983.153
000752.SZ,20210225,3.85,3.9,3.77,3.82,3.85,-0.03,-0.7792,13007.0,4965.218
000752.SZ,20210224,3.91,3.94,3.81,3.85,3.91,-0.06,-1.5345,14515.01,5616.849
000752.SZ,20210223,3.97,3.99,3.89,3.91,3.97,-0.06,-1.5113,17682.01,6934.144
000752.SZ,20210222,3.91,4.02,3.86,3.97,3.94,0.03,0.7614,24800.16,9818.52
000752.SZ,20210219,3.87,4.0,3.87,3.94,3.84,0.1,2.6042,31898.02,12539.182
000752.SZ,20210218,3.73,3.89,3.7,3.84,3.77,0.07,1.8568,24689.12,9323.893
000752.SZ,20210210,3.57,3.81,3.57,3.77,3.65,0.12,3.2877,20910.1,7793.976
000752.SZ,20210209,3.7,3.84,3.65,3.65,3.68,-0.03,-0.8152,25758.12,9661.297
000752.SZ,20210208,3.49,3.68,3.43,3.68,3.5,0.18,5.1429,25458.25,9211.154
000752.SZ,20210205,3.67,3.67,3.47,3.5,3.65,-0.15,-4.1096,36633.54,12883.21
000752.SZ,20210204,3.46,3.65,3.39,3.65,3.48,0.17,4.8851,37680.34,13668.469
000752.SZ,20210203,3.48,3.54,3.48,3.48,3.66,-0.18,-4.918,24309.02,8476.003
000752.SZ,20210202,3.66,3.75,3.66,3.66,3.85,-0.19,-4.9351,28951.0,10622.853
000752.SZ,20210201,4.11,4.11,3.75,3.85,3.91,-0.06,-1.5345,58236.54,22857.767
000752.SZ,20210129,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,9410.0,3679.31
000752.SZ,20210128,3.72,3.72,3.7,3.72,3.54,0.18,5.0847,16889.94,6282.662
000752.SZ,20210127,3.54,3.54,3.54,3.54,3.37,0.17,5.0445,4477.63,1585.081
000752.SZ,20210126,3.5,3.51,3.34,3.37,3.5,-0.13,-3.7143,15340.0,5198.266
000752.SZ,20210125,3.62,3.69,3.45,3.5,3.63,-0.13,-3.5813,16801.3,5919.925
000752.SZ,20210122,3.62,3.71,3.57,3.63,3.53,0.1,2.8329,29436.51,10737.803
000752.SZ,20210121,3.36,3.53,3.36,3.53,3.36,0.17,5.0595,12918.01,4511.126
000752.SZ,20210120,3.36,3.38,3.31,3.36,3.34,0.02,0.5988,6550.01,2193.201
000752.SZ,20210119,3.31,3.36,3.29,3.34,3.32,0.02,0.6024,8690.18,2896.484
000752.SZ,20210118,3.28,3.37,3.26,3.32,3.28,0.04,1.2195,8826.01,2938.155
000752.SZ,20210115,3.35,3.35,3.24,3.28,3.31,-0.03,-0.9063,11278.0,3692.572
000752.SZ,20210114,3.38,3.38,3.15,3.31,3.32,-0.01,-0.3012,15900.51,5187.257
000752.SZ,20210113,3.5,3.5,3.32,3.32,3.49,-0.17,-4.8711,21689.0,7274.298
000752.SZ,20210112,3.54,3.6,3.46,3.49,3.54,-0.05,-1.4124,11102.01,3905.238
000752.SZ,20210111,3.46,3.66,3.46,3.54,3.52,0.02,0.5682,15002.01,5363.518
000752.SZ,20210108,3.37,3.54,3.29,3.52,3.37,0.15,4.451,19569.53,6665.694
000752.SZ,20210107,3.52,3.54,3.34,3.37,3.52,-0.15,-4.2614,19715.2,6685.025
000752.SZ,20210106,3.69,3.7,3.51,3.52,3.69,-0.17,-4.607,28177.01,10052.794
000752.SZ,20210105,3.79,3.79,3.64,3.69,3.8,-0.11,-2.8947,21584.0,7990.271
000752.SZ,20210104,3.82,3.88,3.76,3.8,3.82,-0.02,-0.5236,19484.01,7403.69
000752.SZ,20201231,3.83,3.84,3.77,3.82,3.79,0.03,0.7916,10966.31,4168.393
000752.SZ,20201230,3.87,3.87,3.79,3.79,3.82,-0.03,-0.7853,11118.3,4245.148
000752.SZ,20201229,3.8,3.94,3.8,3.82,3.84,-0.02,-0.5208,10249.0,3958.897
000752.SZ,20201228,3.81,3.97,3.76,3.84,3.81,0.03,0.7874,15285.99,5908.897
000752.SZ,20201225,3.79,3.89,3.72,3.81,3.79,0.02,0.5277,16942.0,6482.171
000752.SZ,20201224,3.93,3.93,3.79,3.79,3.99,-0.2,-5.0125,43836.0,16722.561
000752.SZ,20201223,4.0,4.09,3.94,3.99,4.06,-0.07,-1.7241,41978.0,16854.95
000752.SZ,20201222,3.94,4.14,3.88,4.06,3.94,0.12,3.0457,58582.0,23822.05
000752.SZ,20201221,3.88,3.95,3.76,3.94,3.9,0.04,1.0256,23933.01,9269.487
000752.SZ,20201218,3.94,3.95,3.87,3.9,3.95,-0.05,-1.2658,16572.01,6490.17
000752.SZ,20201217,4.01,4.01,3.8,3.95,4.0,-0.05,-1.25,38810.96,15090.5
000752.SZ,20201216,3.96,4.04,3.89,4.0,3.96,0.04,1.0101,32605.02,13008.092
000752.SZ,20201215,4.0,4.04,3.89,3.96,4.09,-0.13,-3.1785,52606.6,20666.898
000752.SZ,20201214,4.09,4.18,4.05,4.09,4.15,-0.06,-1.4458,39752.48,16322.203
000752.SZ,20201211,4.14,4.25,4.06,4.15,4.14,0.01,0.2415,62441.32,25838.802
000752.SZ,20201210,3.81,4.14,3.81,4.14,3.94,0.2,5.0761,69552.52,28265.385
000752.SZ,20201209,4.12,4.19,3.91,3.94,3.99,-0.05,-1.2531,115485.36,47124.928
000752.SZ,20201208,3.79,3.99,3.79,3.99,3.8,0.19,5.0,61854.55,24539.209
000752.SZ,20201207,3.61,3.8,3.6,3.8,3.62,0.18,4.9724,61625.58,23328.358
000752.SZ,20201204,3.53,3.68,3.51,3.62,3.53,0.09,2.5496,16433.02,5888.619
000752.SZ,20201203,3.43,3.6,3.42,3.53,3.43,0.1,2.9155,19622.0,6932.428
000752.SZ,20201202,3.5,3.5,3.42,3.43,3.49,-0.06,-1.7192,11856.43,4093.357
000752.SZ,20201201,3.46,3.51,3.4,3.49,3.48,0.01,0.2874,19881.02,6851.973
000752.SZ,20201130,3.56,3.62,3.46,3.48,3.54,-0.06,-1.6949,31332.85,11084.35
000752.SZ,20201127,3.38,3.54,3.37,3.54,3.37,0.17,5.0445,39243.29,13786.66
000752.SZ,20201126,3.41,3.46,3.36,3.37,3.42,-0.05,-1.462,19662.0,6696.321
000752.SZ,20201125,3.53,3.57,3.39,3.42,3.57,-0.15,-4.2017,64518.34,22196.504
000752.SZ,20201124,3.7,3.79,3.56,3.57,3.61,-0.04,-1.108,100041.58,37173.74
000752.SZ,20201123,3.49,3.61,3.44,3.61,3.44,0.17,4.9419,41556.01,14869.545
000752.SZ,20201120,3.29,3.44,3.25,3.44,3.28,0.16,4.878,41528.41,14131.17
000752.SZ,20201119,3.22,3.32,3.16,3.28,3.23,0.05,1.548,18986.1,6177.24
000752.SZ,20201118,3.22,3.3,3.17,3.23,3.22,0.01,0.3106,20371.97,6596.384
000752.SZ,20201117,3.16,3.29,3.11,3.22,3.13,0.09,2.8754,31552.03,10172.951
000752.SZ,20201116,3.15,3.17,3.08,3.13,3.13,0.0,0.0,15577.01,4866.96
000752.SZ,20201113,3.15,3.19,3.09,3.13,3.2,-0.07,-2.1875,18947.91,5938.774
000752.SZ,20201112,3.06,3.2,3.03,3.2,3.05,0.15,4.918,32861.45,10359.016
000752.SZ,20201111,3.07,3.07,3.03,3.05,3.06,-0.01,-0.3268,10190.13,3106.448
000752.SZ,20201110,3.09,3.09,3.04,3.06,3.07,-0.01,-0.3257,7374.0,2256.148
000752.SZ,20201109,3.09,3.1,3.04,3.07,3.08,-0.01,-0.3247,9330.0,2870.769
000752.SZ,20201106,3.12,3.13,3.06,3.08,3.1,-0.02,-0.6452,10651.34,3286.433
000752.SZ,20201105,3.1,3.14,3.06,3.1,3.08,0.02,0.6494,12057.14,3735.71
000752.SZ,20201104,3.07,3.11,3.04,3.08,3.07,0.01,0.3257,8583.13,2644.344
000752.SZ,20201103,2.99,3.1,2.99,3.07,3.15,-0.08,-2.5397,23723.44,7257.196
000752.SZ,20201102,3.31,3.31,3.15,3.15,3.32,-0.17,-5.1205,21185.8,6733.26
000752.SZ,20201030,3.38,3.39,3.31,3.32,3.37,-0.05,-1.4837,7405.33,2480.05
000752.SZ,20201029,3.38,3.39,3.34,3.37,3.39,-0.02,-0.59,5368.75,1804.27
000752.SZ,20201028,3.4,3.41,3.35,3.39,3.4,-0.01,-0.2941,9032.32,3053.992
000752.SZ,20201027,3.39,3.43,3.35,3.4,3.41,-0.01,-0.2933,4234.0,1440.467
000752.SZ,20201026,3.45,3.45,3.36,3.41,3.44,-0.03,-0.8721,7762.0,2650.119
000752.SZ,20201023,3.46,3.48,3.43,3.44,3.47,-0.03,-0.8646,6506.01,2247.995
000752.SZ,20201022,3.49,3.49,3.45,3.47,3.49,-0.02,-0.5731,6335.0,2198.043
000752.SZ,20201021,3.52,3.55,3.46,3.49,3.52,-0.03,-0.8523,8363.02,2933.233
000752.SZ,20201020,3.52,3.53,3.49,3.52,3.51,0.01,0.2849,6769.42,2375.38
000752.SZ,20201019,3.55,3.57,3.5,3.51,3.55,-0.04,-1.1268,8196.0,2903.552
000752.SZ,20201016,3.54,3.56,3.51,3.55,3.54,0.01,0.2825,7182.0,2539.338
000752.SZ,20201015,3.61,3.62,3.54,3.54,3.62,-0.08,-2.2099,12174.17,4337.224
000752.SZ,20201014,3.58,3.65,3.57,3.62,3.6,0.02,0.5556,11392.51,4103.907
000752.SZ,20201013,3.62,3.62,3.59,3.6,3.61,-0.01,-0.277,5399.0,1944.793
000752.SZ,20201012,3.57,3.63,3.55,3.61,3.57,0.04,1.1204,12389.35,4453.063
000752.SZ,20201009,3.56,3.62,3.53,3.57,3.53,0.04,1.1331,8718.1,3120.309
000752.SZ,20200930,3.53,3.56,3.48,3.53,3.5,0.03,0.8571,5050.0,1780.315
000752.SZ,20200929,3.5,3.53,3.49,3.5,3.51,-0.01,-0.2849,6687.41,2345.093
000752.SZ,20200928,3.58,3.58,3.47,3.51,3.57,-0.06,-1.6807,11471.41,4040.472
000752.SZ,20200925,3.62,3.62,3.51,3.57,3.6,-0.03,-0.8333,7548.4,2688.175
000752.SZ,20200924,3.69,3.69,3.6,3.6,3.68,-0.08,-2.1739,9677.61,3511.932
000752.SZ,20200923,3.66,3.71,3.66,3.68,3.71,-0.03,-0.8086,6737.12,2479.332
000752.SZ,20200922,3.63,3.77,3.6,3.71,3.64,0.07,1.9231,13479.41,4963.162
000752.SZ,20200921,3.66,3.69,3.62,3.64,3.66,-0.02,-0.5464,6904.0,2519.638
000752.SZ,20200918,3.62,3.67,3.59,3.66,3.61,0.05,1.385,12187.54,4424.356
000752.SZ,20200917,3.59,3.63,3.57,3.61,3.62,-0.01,-0.2762,8519.8,3068.429
000752.SZ,20200916,3.65,3.65,3.57,3.62,3.64,-0.02,-0.5495,17846.04,6427.864
000752.SZ,20200915,3.7,3.7,3.62,3.64,3.71,-0.07,-1.8868,15863.3,5791.058
000752.SZ,20200914,3.69,3.73,3.63,3.71,3.68,0.03,0.8152,15874.47,5862.435
000752.SZ,20200911,3.67,3.7,3.6,3.68,3.67,0.01,0.2725,21641.74,7870.496
000752.SZ,20200910,3.83,3.83,3.66,3.67,3.8,-0.13,-3.4211,22555.43,8426.756
000752.SZ,20200909,3.84,3.84,3.78,3.8,3.83,-0.03,-0.7833,18581.0,7087.73
000752.SZ,20200908,3.84,3.87,3.79,3.83,3.84,-0.01,-0.2604,19156.8,7323.088
000752.SZ,20200907,3.94,3.95,3.83,3.84,3.94,-0.1,-2.5381,22072.0,8586.571
000752.SZ,20200904,3.91,3.95,3.9,3.94,3.94,0.0,0.0,14848.02,5814.827
000752.SZ,20200903,3.93,3.97,3.9,3.94,3.93,0.01,0.2545,17440.02,6857.076
000752.SZ,20200902,3.94,3.96,3.89,3.93,3.95,-0.02,-0.5063,17291.72,6802.266
000752.SZ,20200901,3.92,3.95,3.87,3.95,3.94,0.01,0.2538,21775.45,8525.6
000752.SZ,20200831,4.05,4.07,3.93,3.94,4.04,-0.1,-2.4752,57346.51,22776.224
000752.SZ,20200828,4.06,4.06,3.89,4.04,4.08,-0.04,-0.9804,37015.69,14626.888
000752.SZ,20200827,4.09,4.18,4.06,4.08,4.06,0.02,0.4926,54094.43,22186.508
000752.SZ,20200826,3.88,4.06,3.83,4.06,3.87,0.19,4.9096,53927.56,21293.107
000752.SZ,20200825,3.89,3.92,3.87,3.87,3.92,-0.05,-1.2755,15155.0,5890.299
000752.SZ,20200824,3.9,3.93,3.84,3.92,3.86,0.06,1.5544,22263.18,8624.664
000752.SZ,20200821,3.86,3.91,3.83,3.86,3.92,-0.06,-1.5306,19754.31,7642.153
000752.SZ,20200820,3.79,3.96,3.76,3.92,3.79,0.13,3.4301,45674.01,17699.864
000752.SZ,20200819,3.84,3.84,3.79,3.79,3.83,-0.04,-1.0444,22930.0,8742.766
000752.SZ,20200818,3.85,3.86,3.82,3.83,3.84,-0.01,-0.2604,13063.1,5012.742
000752.SZ,20200817,3.83,3.85,3.8,3.84,3.83,0.01,0.2611,23919.76,9167.126
000752.SZ,20200814,3.78,3.85,3.75,3.83,3.79,0.04,1.0554,23454.0,8868.51
000752.SZ,20200813,3.78,3.79,3.74,3.79,3.76,0.03,0.7979,15631.02,5895.968
000752.SZ,20200812,3.78,3.78,3.71,3.76,3.78,-0.02,-0.5291,20308.03,7587.953
000752.SZ,20200811,3.81,3.85,3.77,3.78,3.84,-0.06,-1.5625,10271.0,3914.764
000752.SZ,20200810,3.78,3.85,3.74,3.84,3.83,0.01,0.2611,11884.54,4510.268
000752.SZ,20200807,3.93,3.93,3.81,3.83,3.93,-0.1,-2.5445,14886.01,5756.372
000752.SZ,20200806,3.92,3.97,3.9,3.93,3.93,0.0,0.0,12803.01,5033.495
000752.SZ,20200805,3.87,3.93,3.85,3.93,3.87,0.06,1.5504,12089.13,4704.314
000752.SZ,20200804,3.92,3.93,3.84,3.87,3.92,-0.05,-1.2755,17878.0,6928.919
000752.SZ,20200803,3.9,3.95,3.85,3.92,3.89,0.03,0.7712,17565.01,6869.504
000752.SZ,20200731,3.79,3.9,3.78,3.89,3.8,0.09,2.3684,20891.14,8059.71
000752.SZ,20200730,3.83,3.84,3.78,3.8,3.81,-0.01,-0.2625,7199.18,2739.896
000752.SZ,20200729,3.79,3.85,3.7,3.81,3.78,0.03,0.7937,13315.1,5034.373
000752.SZ,20200728,3.75,3.85,3.72,3.78,3.73,0.05,1.3405,9502.0,3597.674
000752.SZ,20200727,3.7,3.74,3.66,3.73,3.71,0.02,0.5391,13073.0,4837.839
000752.SZ,20200724,3.9,3.91,3.71,3.71,3.9,-0.19,-4.8718,26452.0,10012.422
000752.SZ,20200723,3.95,3.95,3.87,3.9,3.95,-0.05,-1.2658,12145.01,4731.393
000752.SZ,20200722,3.96,4.02,3.92,3.95,3.97,-0.02,-0.5038,13604.0,5384.855
000752.SZ,20200721,4.0,4.02,3.96,3.97,4.0,-0.03,-0.75,11832.13,4712.651
000752.SZ,20200720,3.95,4.02,3.95,4.0,3.95,0.05,1.2658,14838.02,5899.472
000752.SZ,20200717,3.93,3.98,3.91,3.95,3.93,0.02,0.5089,13163.0,5199.156
000752.SZ,20200716,4.08,4.09,3.9,3.93,4.08,-0.15,-3.6765,21653.0,8657.95
000752.SZ,20200715,4.07,4.13,4.04,4.08,4.13,-0.05,-1.2107,21220.0,8670.276
000752.SZ,20200714,4.17,4.17,4.08,4.13,4.18,-0.05,-1.1962,18784.0,7742.954
000752.SZ,20200713,4.15,4.19,4.07,4.18,4.17,0.01,0.2398,35680.51,14712.905
000752.SZ,20200710,4.25,4.25,4.13,4.17,4.28,-0.11,-2.5701,27585.82,11577.123
000752.SZ,20200709,4.1,4.31,4.06,4.28,4.1,0.18,4.3902,50201.17,21047.085
000752.SZ,20200708,4.09,4.14,4.08,4.1,4.09,0.01,0.2445,16599.41,6816.123
000752.SZ,20200707,4.14,4.16,4.09,4.09,4.14,-0.05,-1.2077,23282.11,9578.246
000752.SZ,20200706,4.07,4.16,4.06,4.14,4.13,0.01,0.2421,26369.47,10848.453
000752.SZ,20200703,3.99,4.19,3.99,4.13,4.04,0.09,2.2277,21206.26,8648.616
000752.SZ,20200702,4.03,4.07,4.01,4.04,4.08,-0.04,-0.9804,15059.01,6070.568
000752.SZ,20200701,4.02,4.12,3.99,4.08,4.04,0.04,0.9901,15002.0,6099.597
000752.SZ,20200630,4.06,4.07,3.95,4.04,4.05,-0.01,-0.2469,15334.01,6161.896
000752.SZ,20200629,3.99,4.06,3.92,4.05,3.99,0.06,1.5038,11963.02,4817.303
000752.SZ,20200624,3.97,4.0,3.97,3.99,3.98,0.01,0.2513,9081.0,3620.293
000752.SZ,20200623,4.02,4.04,3.92,3.98,4.02,-0.04,-0.995,8470.01,3370.07
000752.SZ,20200622,4.02,4.07,3.99,4.02,4.04,-0.02,-0.495,10894.49,4369.125
000752.SZ,20200619,3.94,4.1,3.91,4.04,3.93,0.11,2.799,16144.05,6451.52
000752.SZ,20200618,3.98,3.98,3.91,3.93,4.01,-0.08,-1.995,13560.04,5342.999
000752.SZ,20200617,4.04,4.04,3.95,4.01,4.0,0.01,0.25,12715.01,5064.639
000752.SZ,20200616,4.04,4.07,3.88,4.0,4.04,-0.04,-0.9901,20692.11,8248.734
000752.SZ,20200615,4.09,4.21,4.01,4.04,4.05,-0.01,-0.2469,51884.74,21352.768
000752.SZ,20200612,3.86,4.05,3.8,4.05,3.86,0.19,4.9223,42986.09,17046.224
000752.SZ,20200611,3.86,3.86,3.84,3.86,3.68,0.18,4.8913,25334.45,9778.598
000752.SZ,20200610,3.77,3.77,3.65,3.68,3.76,-0.08,-2.1277,10377.02,3838.814
000752.SZ,20200609,3.78,3.78,3.74,3.76,3.75,0.01,0.2667,8896.0,3341.923
000752.SZ,20200608,3.8,3.8,3.73,3.75,3.77,-0.02,-0.5305,11178.0,4195.032
000752.SZ,20200605,3.84,3.84,3.75,3.77,3.84,-0.07,-1.8229,15845.0,5989.819
000752.SZ,20200604,3.69,3.85,3.69,3.84,3.7,0.14,3.7838,25169.28,9580.102
000752.SZ,20200603,3.69,3.73,3.66,3.7,3.7,0.0,0.0,13755.27,5086.274
000752.SZ,20200602,3.69,3.7,3.65,3.7,3.69,0.01,0.271,9508.0,3495.598
000752.SZ,20200601,3.72,3.72,3.64,3.69,3.7,-0.01,-0.2703,17834.0,6550.973
000752.SZ,20200529,3.7,3.73,3.64,3.7,3.68,0.02,0.5435,8406.0,3108.199
000752.SZ,20200528,3.76,3.82,3.66,3.68,3.73,-0.05,-1.3405,12267.52,4553.683
000752.SZ,20200527,3.52,3.73,3.52,3.73,3.55,0.18,5.0704,15754.04,5822.415
000752.SZ,20200526,3.56,3.56,3.49,3.55,3.54,0.01,0.2825,7802.5,2755.689
000752.SZ,20200525,3.56,3.6,3.5,3.54,3.6,-0.06,-1.6667,6220.0,2200.175
000752.SZ,20200522,3.69,3.69,3.58,3.6,3.69,-0.09,-2.439,6707.02,2430.962
000752.SZ,20200521,3.67,3.74,3.65,3.69,3.68,0.01,0.2717,5931.3,2197.761
000752.SZ,20200520,3.65,3.71,3.65,3.68,3.71,-0.03,-0.8086,5784.5,2132.65
000752.SZ,20200519,3.74,3.74,3.59,3.71,3.74,-0.03,-0.8021,6623.65,2431.931
000752.SZ,20200518,3.77,3.82,3.73,3.74,3.7,0.04,1.0811,6137.0,2312.94
000752.SZ,20200515,3.72,3.76,3.61,3.7,3.72,-0.02,-0.5376,6317.01,2344.621
000752.SZ,20200514,3.77,3.77,3.72,3.72,3.79,-0.07,-1.847,3933.0,1468.662
000752.SZ,20200513,3.79,3.79,3.73,3.79,3.8,-0.01,-0.2632,4759.01,1784.515
000752.SZ,20200512,3.82,3.82,3.72,3.8,3.82,-0.02,-0.5236,7585.51,2862.595
000752.SZ,20200511,3.86,3.86,3.8,3.82,3.85,-0.03,-0.7792,5606.05,2139.263
000752.SZ,20200508,3.84,3.85,3.81,3.85,3.84,0.01,0.2604,6836.52,2613.38
000752.SZ,20200507,3.81,3.86,3.79,3.84,3.85,-0.01,-0.2597,5492.0,2099.148
000752.SZ,20200506,3.79,3.85,3.78,3.85,3.85,0.0,0.0,8238.03,3146.275
000752.SZ,20200430,3.77,3.91,3.77,3.85,3.81,0.04,1.0499,14087.0,5423.3
000752.SZ,20200429,3.6,3.81,3.6,3.81,3.63,0.18,4.9587,21357.73,7994.547
000752.SZ,20200428,3.76,3.76,3.57,3.63,3.76,-0.13,-3.4574,13586.0,4935.187
