ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20200424,3.4,3.41,3.21,3.24,3.4,-0.16,-4.7059,83331.0,27351.361
000890.SZ,20200423,3.43,3.48,3.39,3.4,3.41,-0.01,-0.2933,65028.59,22271.266
000890.SZ,20200422,3.32,3.43,3.25,3.41,3.35,0.06,1.791,73051.33,24513.272
000890.SZ,20200421,3.47,3.47,3.3,3.35,3.48,-0.13,-3.7356,92258.3,30953.706
000890.SZ,20200420,3.59,3.59,3.42,3.48,3.58,-0.1,-2.7933,94493.65,32899.571
000890.SZ,20200417,3.59,3.64,3.55,3.58,3.56,0.02,0.5618,59061.1,21275.711
000890.SZ,20200416,3.56,3.62,3.55,3.56,3.62,-0.06,-1.6575,64300.9,22975.631
000890.SZ,20200415,3.71,3.8,3.61,3.62,3.74,-0.12,-3.2086,93178.6,34323.3
000890.SZ,20200414,3.7,3.79,3.67,3.74,3.66,0.08,2.1858,47861.89,17854.092
000890.SZ,20200413,3.79,3.79,3.65,3.66,3.8,-0.14,-3.6842,48956.0,18074.966
000890.SZ,20200410,3.92,3.98,3.8,3.8,3.98,-0.18,-4.5226,81828.42,31604.911
000890.SZ,20200409,3.86,4.2,3.79,3.98,3.83,0.15,3.9164,138975.99,55237.442
000890.SZ,20200408,3.75,3.84,3.71,3.83,3.77,0.06,1.5915,70637.57,26834.506
000890.SZ,20200407,3.67,3.85,3.64,3.77,3.62,0.15,4.1436,92367.58,34525.624
000890.SZ,20200403,3.73,3.73,3.6,3.62,3.72,-0.1,-2.6882,56171.1,20524.867
000890.SZ,20200402,3.65,3.73,3.55,3.72,3.7,0.02,0.5405,81437.92,29654.738
000890.SZ,20200401,3.7,3.83,3.57,3.7,3.78,-0.08,-2.1164,96634.75,35555.865
000890.SZ,20200331,4.01,4.03,3.78,3.78,3.99,-0.21,-5.2632,122941.5,47237.15
000890.SZ,20200330,4.23,4.23,3.9,3.99,4.25,-0.26,-6.1176,96723.32,38670.717
000890.SZ,20200327,4.35,4.38,4.24,4.25,4.31,-0.06,-1.3921,56612.05,24445.374
000890.SZ,20200326,4.33,4.38,4.3,4.31,4.36,-0.05,-1.1468,48615.13,21048.627
000890.SZ,20200325,4.35,4.39,4.32,4.36,4.29,0.07,1.6317,62542.89,27221.311
000890.SZ,20200324,4.21,4.3,4.17,4.29,4.18,0.11,2.6316,57757.01,24443.517
000890.SZ,20200323,4.19,4.3,4.17,4.18,4.32,-0.14,-3.2407,50729.0,21386.514
000890.SZ,20200320,4.32,4.37,4.24,4.32,4.31,0.01,0.232,56374.88,24235.441
000890.SZ,20200319,4.21,4.38,4.17,4.31,4.29,0.02,0.4662,77501.64,32988.343
000890.SZ,20200318,4.51,4.56,4.29,4.29,4.45,-0.16,-3.5955,85202.0,37588.134
000890.SZ,20200317,4.61,4.74,4.24,4.45,4.62,-0.17,-3.6797,113697.72,50550.6
000890.SZ,20200316,4.77,5.01,4.6,4.62,4.72,-0.1,-2.1186,127990.56,61224.454
000890.SZ,20200313,4.58,4.82,4.5,4.72,4.8,-0.08,-1.6667,107677.4,50509.796
000890.SZ,20200312,4.78,4.95,4.7,4.8,4.89,-0.09,-1.8405,110869.94,53514.968
000890.SZ,20200311,5.09,5.2,4.88,4.89,5.04,-0.15,-2.9762,216264.42,108934.549
000890.SZ,20200310,4.66,5.25,4.5,5.04,4.8,0.24,5.0,251984.9,123022.993
000890.SZ,20200309,4.8,5.01,4.77,4.8,4.89,-0.09,-1.8405,159512.04,78022.229
000890.SZ,20200306,4.84,4.96,4.79,4.89,4.92,-0.03,-0.6098,148499.83,72092.061
000890.SZ,20200305,4.8,4.99,4.76,4.92,4.72,0.2,4.2373,221316.63,108377.563
000890.SZ,20200304,4.64,4.74,4.6,4.72,4.71,0.01,0.2123,80212.1,37423.186
000890.SZ,20200303,4.75,4.83,4.67,4.71,4.69,0.02,0.4264,114304.0,54454.186
000890.SZ,20200302,4.57,4.74,4.57,4.69,4.53,0.16,3.532,95755.16,44723.18
000890.SZ,20200228,4.7,4.77,4.5,4.53,4.87,-0.34,-6.9815,134492.62,62595.47
000890.SZ,20200227,4.88,4.97,4.8,4.87,4.89,-0.02,-0.409,130421.99,63482.206
000890.SZ,20200226,4.73,5.15,4.7,4.89,4.86,0.03,0.6173,221141.37,108798.352
000890.SZ,20200225,4.86,4.93,4.62,4.86,5.02,-0.16,-3.1873,197070.55,95207.169
000890.SZ,20200224,4.86,5.08,4.75,5.02,4.87,0.15,3.0801,237531.18,116880.39
000890.SZ,20200221,4.97,4.97,4.8,4.87,4.94,-0.07,-1.417,185155.46,90412.017
000890.SZ,20200220,4.75,4.95,4.7,4.94,4.82,0.12,2.4896,220822.17,106762.765
000890.SZ,20200219,4.71,5.1,4.69,4.82,4.74,0.08,1.6878,233306.81,113810.299
000890.SZ,20200218,4.72,4.76,4.66,4.74,4.73,0.01,0.2114,157564.5,74045.787
000890.SZ,20200217,4.68,4.78,4.62,4.73,4.64,0.09,1.9397,148956.52,69948.33
000890.SZ,20200214,4.71,4.76,4.59,4.64,4.71,-0.07,-1.4862,135914.46,63319.328
000890.SZ,20200213,4.66,4.93,4.57,4.71,4.75,-0.04,-0.8421,230428.79,108914.872
000890.SZ,20200212,4.66,4.86,4.6,4.75,4.86,-0.11,-2.2634,286547.23,135403.135
000890.SZ,20200211,4.39,4.86,4.36,4.86,4.42,0.44,9.9548,303792.94,145679.862
000890.SZ,20200210,4.3,4.45,4.24,4.42,4.3,0.12,2.7907,138782.16,60229.722
000890.SZ,20200207,4.25,4.34,4.21,4.3,4.26,0.04,0.939,129775.54,55487.089
000890.SZ,20200206,4.28,4.3,4.18,4.26,4.24,0.02,0.4717,137643.15,58493.083
000890.SZ,20200205,4.25,4.36,4.15,4.24,4.2,0.04,0.9524,177577.91,75736.882
000890.SZ,20200204,4.2,4.39,4.2,4.2,4.67,-0.47,-10.0642,257402.9,108565.404
000890.SZ,20200203,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,11474.0,5358.358
000890.SZ,20200123,5.43,5.69,5.15,5.19,5.36,-0.17,-3.1716,172564.43,91723.358
000890.SZ,20200122,5.47,5.47,5.3,5.36,5.47,-0.11,-2.011,81635.31,43665.314
000890.SZ,20200121,5.55,5.57,5.42,5.47,5.6,-0.13,-2.3214,78659.81,43161.081
000890.SZ,20200120,5.58,5.7,5.57,5.6,5.57,0.03,0.5386,86946.79,48803.26
000890.SZ,20200117,5.46,5.62,5.46,5.57,5.46,0.11,2.0147,113295.55,62878.228
000890.SZ,20200116,5.52,5.54,5.42,5.46,5.5,-0.04,-0.7273,71079.08,39013.984
000890.SZ,20200115,5.53,5.55,5.45,5.5,5.55,-0.05,-0.9009,63755.43,35018.635
000890.SZ,20200114,5.6,5.64,5.55,5.55,5.56,-0.01,-0.1799,75063.69,41916.606
000890.SZ,20200113,5.56,5.56,5.43,5.56,5.57,-0.01,-0.1795,81726.7,44968.6
000890.SZ,20200110,5.69,5.69,5.53,5.57,5.66,-0.09,-1.5901,92608.88,51868.385
000890.SZ,20200109,5.59,5.74,5.59,5.66,5.58,0.08,1.4337,104220.24,58973.357
000890.SZ,20200108,5.73,5.73,5.55,5.58,5.7,-0.12,-2.1053,111902.1,62888.021
000890.SZ,20200107,5.7,5.75,5.62,5.7,5.65,0.05,0.885,140254.54,79691.233
000890.SZ,20200106,5.63,5.72,5.52,5.65,5.64,0.01,0.1773,127370.97,71695.856
000890.SZ,20200103,5.62,5.68,5.57,5.64,5.64,0.0,0.0,125439.14,70640.098
000890.SZ,20200102,5.54,5.8,5.52,5.64,5.48,0.16,2.9197,170598.01,96466.494
